ID,traffic_volume
8657,3613.417366948157
8658,3197.740990138018
8659,3564.06867938078
8660,3572.3262264233945
8661,3240.7307832324077
8662,3684.0462618285146
8663,3795.7662972336384
8664,3656.5128032910834
8665,3856.566269981151
8666,4465.659121261529
8667,4204.711596434581
8668,4278.633149602294
8669,4539.517749614741
8670,4207.922306423754
8671,4742.982846664603
8672,4337.465850305904
8673,4664.2687917642
8674,4738.1903449319125
8675,4332.673348573213
8676,4627.485421647603
8677,2138.903162067476
8678,2558.698789511047
8679,2918.7171635290506
8680,2939.6030158724116
8681,2766.9396785605186
8682,2884.1225314257244
8683,3244.345069326415
8684,4380.710392339348
8685,4129.01737115518
8686,4781.418396808644
8687,4896.994190934587
8688,5014.497864420937
8689,5114.650623663601
8690,4830.086685853825
8691,4905.0800459125185
8692,4987.881890911496
8693,1743.9413943010604
8694,1837.6821241971084
8695,2163.7859607579485
8696,2309.6311367658345
8697,2419.851309815738
8698,2521.4005246520665
8699,3226.519533068815
8700,3328.6001716718874
8701,3580.8614653896366
8702,3642.456637424104
8703,3069.0938793442347
8704,2863.3338751335214
8705,2764.428900605102
8706,2774.4425226493004
8707,3204.7309709548954
8708,3221.9849176999414
8709,3215.5539930966497
8710,2978.3128973595212
8711,3451.8155640465084
8712,3165.4207143749645
8713,3410.0674581497133
8714,3525.643252275657
8715,3641.2190464015985
8716,4056.5003365896464
8717,4147.0136990302635
8718,4233.671302750057
8719,4424.993238600577
8720,2279.5736983738952
8721,2518.3398365687754
8722,2591.502284765702
8723,2662.7368536022204
8724,2774.456889007344
8725,2943.2605235588726
8726,3076.8430460957425
8727,3779.8486555058316
8728,3901.208087713003
8729,3918.6475541042983
8730,4120.783984451395
8731,4374.973157529552
8732,2553.0494798571344
8733,2643.562842297748
8734,3001.7605333393894
8735,3123.119965546559
8736,3269.5418294390565
8737,3429.4588488544214
8738,3593.231626990606
8739,4183.94993897594
8740,4261.623960060928
8741,4372.591213800166
8742,4442.553717443516
8743,4513.788286280034
8744,4598.518010639422
8745,1187.186200199012
8746,1568.5184435655683
8747,1843.242610313102
8748,2109.096027052359
8749,2505.948272800835
8750,2648.514377972515
8751,2771.8016895400924
8752,3440.8741172565806
8753,3529.459600336784
8754,3417.0594702854996
8755,3673.856617370231
8756,3612.1127744563455
8757,3509.2465460632848
8758,3613.255064026769
8759,3859.986885686525
8760,1716.4952248202517
8761,1801.2249491796374
8762,1953.333483654722
8763,2237.0239742865488
8764,2107.2887951194643
8765,2246.260534185938
8766,2843.147479939149
8767,2954.867515344269
8768,2988.1211848572057
8769,3297.7391390012745
8770,3009.4164099693207
8771,3103.785531130754
8772,3175.0200999672725
8773,3394.36718902967
8774,3403.3781945663322
8775,3484.2521602048982
8776,3550.471737753958
8777,2156.165974904723
8778,2342.9763378671814
8779,2556.777011875376
8780,3051.757170007466
8781,3538.9825226681733
8782,3531.5082282535604
8783,3662.507057262779
8784,4366.663483888473
8785,4459.104725689498
8786,4653.626606093596
8787,2687.7687811697288
8788,3278.622787455448
8789,2933.123042492498
8790,3087.2194826675623
8791,2667.8098929194657
8792,3343.3936235645724
8793,2908.5039104747557
8794,3002.8730316361907
8795,3156.969471811255
8796,3359.1428433174206
8797,3596.0411284914626
8798,3619.115654476809
8799,3987.1699671846654
8800,4068.0439328232314
8801,4276.5923925169445
8802,4500.084166707966
8803,4239.4471260303035
8804,2244.469633533912
8805,2470.0380702589046
8806,2518.1380867705066
8807,2670.246621245591
8808,3159.354589148841
8809,3361.1082666086095
8810,3271.260144200214
8811,3535.1856815790634
8812,4048.876360781671
8813,3774.0487872725844
8814,3907.6587327113084
8815,4322.824047849896
8816,4490.355617208257
8817,4347.878064184188
8818,2283.3324895960723
8819,2350.711299711771
8820,2416.16223046706
8821,2502.8198341868556
8822,2587.5495585462413
8823,2672.279282905629
8824,2762.7926453462424
8825,2833.3714000155196
8826,3724.1256737002004
8827,3842.9014123797187
8828,3952.6935684244327
8829,4082.420332240483
8830,4405.775939266365
8831,4823.7378904807065
8832,2821.024710954085
8833,2907.682314673879
8834,3007.8350739165435
8835,3115.6993506008475
8836,3219.7078685643282
8837,3319.860627806993
8838,3441.2200600141623
8839,3585.71404454625
8840,3732.1359084387477
8841,4071.0115178465476
8842,4681.813108482638
8843,4506.658573830246
8844,4905.104508413464
8845,4822.442918942872
8846,5101.554268177972
8847,1742.4154559970102
8848,1821.3615422751664
8849,1996.6046290751674
8850,2069.767077272094
8851,2148.713163550252
8852,2411.7730866366855
8853,2492.6470522752516
8854,2649.239736736543
8855,2603.2078551137365
8856,2709.1442524376307
8857,2959.574634293609
8858,3090.5734633028296
8859,3204.2213780683596
8860,3593.1765867289487
8861,3538.515869991312
8862,3609.7504388278303
8863,3084.584664758202
8864,3416.180107949189
8865,3510.549229110624
8866,3634.9330571759438
8867,1740.1896144258062
8868,1334.6726180671067
8869,1762.5650617799383
8870,1430.9696185889516
8871,1693.6747941554077
8872,1774.5487597939755
8873,2203.860833009343
8874,2474.1531356169435
8875,2339.2901325358725
8876,2419.5082840071955
8877,2568.5138414273442
8878,2683.4338213860447
8879,3073.2303638601243
8880,3188.806157986066
8881,3300.526193391188
8882,3385.255917750572
8883,3446.851089785043
8884,3516.1577792611515
8885,3648.9875201321374
8886,3702.871174724969
8887,3787.6008990843548
8888,2487.664257396551
8889,2576.2497404767582
8890,2940.2310695996275
8891,3048.0953462839298
8892,3495.0724554030603
8893,3916.9871328368627
8894,4044.1302031252635
8895,4169.345394053253
8896,2640.0415277130724
8897,2736.3385282349172
8898,2832.6355287567603
8899,2903.870097593279
8900,3096.464098636967
8901,3636.3253211762585
8902,3501.0278618270822
8903,3711.685995639027
8904,3904.279996682715
8905,4103.775329144832
8906,4409.9202774554105
8907,4548.533656407626
8908,2499.411116702786
8909,2765.0705984447613
8910,3154.7306102788825
8911,3294.752585064225
8912,3672.423004707247
8913,3768.720005229092
8914,3982.617646735929
8915,4245.037620783009
8916,4442.70204138336
8917,4538.999041905205
8918,2489.8765022003645
8919,2586.1735027222094
8920,2659.9522019450633
8921,2756.249202466908
8922,2852.5462029887512
8923,3455.3142258969965
8924,3551.6112264188396
8925,3737.246491686774
8926,3833.543492208617
8927,4033.690758128685
8928,4226.284759172373
8929,4404.168943857352
8930,4823.69774347008
8931,5016.291744513768
8932,5038.713078314115
8933,5135.01007883596
8934,5231.3070793578045
8935,2952.2844610037555
8936,3310.482152045395
8937,3823.0071594184556
8938,4360.691565975483
8939,4726.697741957405
8940,4753.4941180058595
8941,4946.0881190495475
8942,4861.780710718804
8943,1781.0400292483719
8944,1809.861252155877
8945,2002.455253199565
8946,2038.987993548708
8947,2231.581994592396
8948,2397.2826520889903
8949,3002.594805383571
8950,2950.9093770565814
8951,3047.2063775784245
8952,3143.5033781002694
8953,3385.7029589873273
8954,3578.2969600310153
8955,3850.799202499282
8956,3947.0962030211267
8957,4043.3932035429716
8958,4077.9406601743776
8959,4174.2376606962225
8960,3782.589650769878
8961,2309.2843860688627
8962,2399.6216547282056
8963,2495.9186552500505
8964,2592.2156557718936
8965,2863.1177701425095
8966,3546.8234464886955
8967,3643.1204470105386
8968,3739.4174475323834
8969,3683.253726016601
8970,3875.847727060289
8971,3835.8419808776525
8972,3932.1389813994974
8973,4441.485766144284
8974,4451.604883332302
8975,3377.692005982395
8976,3473.989006504238
8977,3565.774434138022
8978,3662.071434659867
8979,3758.36843518171
8980,3822.4681744612026
8981,3999.6391406216117
8982,3730.3226680183925
8983,3922.9166690620805
8984,4009.574272781876
8985,4394.762274869252
8986,4735.688177949836
8987,4866.625936074246
8988,2721.206395847563
8989,2817.503396369406
8990,2807.7670320687175
8991,3595.7317374815884
8992,3749.8281776566528
8993,3566.4268501485712
8994,3764.580636150986
8995,4491.123542396408
8996,4352.598715591801
8997,4785.843446161036
8998,4859.0058943579625
8999,4939.8261805276325
9000,5146.317077630429
9001,2971.9793469975994
9002,3089.386052985308
9003,3068.5002006419472
9004,3188.7797072571866
9005,3241.8154080815384
9006,3391.77221007371
9007,2986.2552137150105
9008,3370.886357730349
9009,3317.8506569059973
9010,3471.0391169730137
9011,3203.477267418426
9012,3276.6397156153544
9013,3409.887244606127
9014,3639.4185241418436
9015,3233.901527783144
9016,3708.193789851206
9017,3634.2722366834932
9018,4515.404740770917
9019,3924.5507344851976
9020,4201.971427386916
9021,4835.8791568340275
9022,5104.222596297695
9023,4513.368590011976
9024,4597.022679398844
9025,4598.001346872721
9026,2880.2064445293126
9027,2662.332786936129
9028,3201.7744277231686
9029,3280.7205140013266
9030,3683.7908540991357
9031,3936.200818696303
9032,4053.7044921826546
9033,4040.157633279008
9034,4172.455950383252
9035,4407.366329857312
9036,4588.393054738541
9037,4735.346342397783
9038,4956.910237228394
9039,4850.293745258337
9040,4942.7349870593625
9041,2944.1632393480995
9042,2831.763109296813
9043,3071.157638757082
9044,3448.0057321374316
9045,3646.383371262349
9046,4189.077334696896
9047,3752.3197685862415
9048,3846.6888897476765
9049,3954.5531664319806
9050,4400.89304088624
9051,4504.901558849724
9052,4425.396738197112
9053,4667.8783795844265
9054,4752.608103943812
9055,4677.658031914862
9056,4752.7483594722
9057,1349.1280664734259
9058,1422.2905146703524
9059,1487.7414454256432
9060,1564.7596523433913
9061,1649.4893767027752
9062,1809.309428619501
9063,1894.0391529788849
9064,1992.2640328611396
9065,2430.8738103713895
9066,2743.652145927721
9067,3220.609710520992
9068,3399.708556041811
9069,3484.4382804011984
9070,3760.5142210900285
9071,3658.4251671359198
9072,1509.1498681884168
9073,1909.6723530114614
9074,1726.411879365809
9075,1850.9986790284092
9076,2154.1704259067956
9077,2312.062598463108
9078,2416.071116426592
9079,2547.069945435811
9080,2697.2420729053065
9081,2866.9039842665425
9082,3125.0458835641602
9083,3377.4558481613276
9084,3625.3816627722845
9085,3310.0686226945945
9086,3419.7638112406657
9087,3471.7195864730875
9088,3761.7698206052555
9089,3873.4898560103775
9090,2490.7513693235996
9091,2617.6402735887605
9092,2815.0158786716383
9093,2892.0340855893846
9094,2967.124413146721
9095,3394.6372090155037
9096,3552.6263490704587
9097,3591.369455924905
9098,4101.781064291303
9099,4382.908845034421
9100,4527.305862067866
9101,4714.167928411103
9102,4729.442292414962
9103,4660.275858467239
9104,4850.1733333567445
9105,2865.2022363121705
9106,2928.193863940305
9107,2403.028089870675
9108,3280.607916900717
9109,3245.748889888744
9110,3500.1922289901413
9111,3818.681515607983
9112,4098.030087870109
9113,4306.047123797076
9114,4153.004328652587
9115,3924.98633530981
9116,4218.455259407876
9117,3710.797598106532
9118,4042.3930412975187
9119,4270.411034640296
9120,3772.392770141003
9121,4332.006206674767
9122,3839.771580256702
9123,4399.385016790466
9124,4472.547464987394
9125,4389.685593648846
9126,4624.655999462477
9127,4705.529965101043
9128,4551.433524925978
9129,2850.2819969759075
9130,2436.5989568505993
9131,3114.110566856114
9132,2677.353000745459
9133,2685.004491847527
9134,2765.8784574860947
9135,3097.14586382157
9136,3351.589202922967
9137,3633.3970783122477
9138,3989.3358404869286
9139,4075.8900374451714
9140,4158.691882444145
9141,3888.1033446477577
9142,4116.121337990535
9143,4480.685794260928
9144,4428.581348149091
9145,4433.73659496493
9146,4870.494161075585
9147,4518.466319324318
9148,2591.532089646378
9149,2666.6224172037146
9150,2828.3703484808484
9151,3017.1085908037167
9152,3749.03239061995
9153,3714.5160817788255
9154,4128.533722124741
9155,4305.70468828515
9156,4145.876221017395
9157,4187.536785280525
9158,4266.482871558683
9159,2475.964110321418
9160,2556.838075959986
9161,2699.307213633021
9162,2782.109058631997
9163,3251.458512545183
9164,3465.784171057212
9165,3442.886841759322
9166,3641.3614483828824
9167,4176.68681755519
9168,4195.3372198939
9169,4202.794571312301
9170,4385.7491755539395
9171,4530.774583852772
9172,4570.631659155988
9173,4416.535218980924
9174,4809.651963374108
9175,1423.3825846190266
9176,1523.5353438616876
9177,1623.6881031043504
9178,1710.3457068241478
9179,1868.866270645849
9180,2365.3462911331553
9181,2418.064273896436
9182,2562.558258428524
9183,2691.6292080773346
9184,2830.339554528191
9185,3053.7796253384367
9186,3269.4112112083985
9187,3348.3572974865547
9188,3442.7264186479897
9189,3513.960987484508
9190,3625.68102288963
9191,1767.2246048680681
9192,1875.0888815523704
9193,1965.6022439929875
9194,2067.6828825960583
9195,2163.9798831179032
9196,2722.4915079959046
9197,3019.1392911209423
9198,3190.6235866987663
9199,3502.1177168224694
9200,3660.0098893787817
9201,3696.5426297279228
9202,3875.6414752487453
9203,4113.108125348603
9204,4215.188763951677
9205,2963.5008096548936
9206,2858.8121970452466
9207,3066.8292329722117
9208,2911.8164893017656
9209,2732.9579718512505
9210,3064.5534150422372
9211,2774.7429265148767
9212,3180.259922873576
9213,3282.340561476649
9214,2978.904203721024
9215,3384.4212000797233
9216,3490.3575974036157
9217,3084.840601044916
9218,3290.929757611473
9219,4104.9865332466325
9220,4241.769000337083
9221,4598.81587416312
9222,4747.165617416025
9223,3802.402461232683
9224,4391.070293115445
9225,4482.115079322806
9226,4733.565079043485
9227,4839.144111932832
9228,2658.41752586226
9229,2698.8060249322225
9230,2606.1106171079573
9231,2650.3548748987396
9232,2771.617339607268
9233,2885.265254372802
9234,3245.757823424623
9235,4411.819391004359
9236,4096.837924537771
9237,4375.278235304182
9238,4731.459494837805
9239,4617.803164721241
9240,4858.356926748147
9241,2486.783846560822
9242,2546.451139234883
9243,2731.236655338291
9244,3097.8259584677344
9245,3167.132647943843
9246,3234.51145805954
9247,3326.952699860565
9248,3288.3434092715943
9249,3681.7343178508763
9250,3806.9495087788655
9251,4206.807764083638
9252,4808.291581559253
9253,4765.826532249463
9254,2646.7689118031285
9255,2932.4842492940043
9256,2711.0606099917804
9257,2786.1509375491187
9258,3132.012705634528
9259,3234.093344237601
9260,3349.6691383635425
9261,3920.516686197774
9262,3910.197194749562
9263,4095.0796783516107
9264,4469.380498922694
9265,4529.047791596753
9266,4286.417479330021
9267,2364.244074916298
9268,2414.271970788308
9269,2441.1653143354033
9270,2531.6786767760186
9271,2583.6344520084385
9272,2731.8872277627033
9273,2853.246659969873
9274,2990.029127060323
9275,3111.3885592674924
9276,3392.6650108900285
9277,3650.8069101876463
9278,3860.751825475023
9279,3945.4815498344087
9280,4189.8910705821345
9281,4417.238603493972
9282,4168.1688389787705
9283,4359.49077482929
9284,4442.292619828266
9285,1102.1953782243763
9286,1271.6548269431478
9287,1444.9700343827371
9288,1706.7304693741498
9289,1736.9481478753169
9290,2161.3221284362753
9291,2245.520429028915
9292,2442.5985800588114
9293,2714.2873382600737
9294,2698.812599996021
9295,2757.9484689033343
9296,3049.4474444754396
9297,3017.9212800627192
9298,3185.4528494210826
9299,3284.3494085984694
9300,1462.4257309260502
9301,1978.5240098750364
9302,1766.73976737486
9303,2184.6131664415934
9304,2540.396818473944
9305,2501.6820327411515
9306,2599.9069126234062
9307,3113.682685651809
9308,2765.510602621358
9309,2856.0239650619733
9310,2792.4408873275224
9311,3031.2670518619743
9312,2877.17061168691
9313,2973.467612208755
9314,3067.83673337019
9315,3314.3744153462776
9316,3399.104139705665
9317,3245.007699530601
9318,2022.1492911001133
9319,2116.51841226155
9320,2062.5747313291467
9321,2228.1784213271003
9322,2907.560822234582
9323,3344.3183883452366
9324,2980.72327043151
9325,2731.759001060127
9326,3305.64195744063
9327,3280.8167487823303
9328,3940.7289176172417
9329,4093.4658433577115
9330,4051.192752957084
9331,4135.825509817829
9332,4193.564923131478
9333,2003.80415761537
9334,2115.4272255218493
9335,2163.5272420334513
9336,2435.0673293552973
9337,2656.5795208051313
9338,2874.3329210327884
9339,3068.951768935527
9340,3244.291823234171
9341,3749.008345666951
9342,3958.9532609543257
9343,4191.935761067976
9344,4272.712759207901
9345,2200.4556671781447
9346,2267.8344772938435
9347,2546.9891145586844
9348,2689.4582522317214
9349,2812.7455637993007
9350,3228.973570650516
9351,3383.1069519846533
9352,3672.094921048827
9353,3787.6707151747687
9354,3895.5349918590728
9355,4611.841821794746
9356,4677.2927525500345
9357,4444.30183708535
9358,4519.392164642688
9359,2926.692195861744
9360,3005.6382821399
9361,3468.038426142306
9362,3641.45060108054
9363,3803.2954998563164
9364,4338.620869028624
9365,3714.601823811354
9366,3864.7824789260285
9367,4196.377922117015
9368,3936.017047762547
9369,4365.837370835787
9370,4117.043772643776
9371,2755.343188143568
9372,3069.4684661827214
9373,3159.981828623335
9374,2990.513964553531
9375,3053.05114429047
9376,3963.080078544277
9377,4047.2783791369184
9378,4253.367535703474
9379,4628.275763756421
9380,3703.139329948519
9381,3857.175743784015
9382,4576.609232234501
9383,4840.437802114708
9384,1438.7453884763454
9385,1723.9378298456559
9386,1810.5954335654533
9387,1991.622158446682
9388,2076.3518828060696
9389,2164.937365886275
9390,2345.964090767504
9391,2552.053247334061
9392,2821.762422794138
9393,3082.6008482459383
9394,3174.3862758797222
9395,3284.1784319244343
9396,3444.5573305097587
9397,3510.008261265046
9398,3602.449503066073
9399,1828.7228094038965
9400,2242.8290018974185
9401,2402.7460213127833
9402,2558.8072820073285
9403,2829.6756900340424
9404,2974.16967456613
9405,3109.0242622961687
9406,3288.7514990823765
9407,3387.213601991658
9408,3506.6451548384193
9409,3639.571863208046
9410,3722.373708207024
9411,3820.307685593354
9412,2399.011611698379
9413,2682.1189751826823
9414,3195.706247623739
9415,3133.8148404004805
9416,3388.300248667427
9417,3828.1489674924396
9418,3953.3641584204306
9419,3932.1057820751466
9420,4047.6815762010883
9421,4323.174389742395
9422,4284.854025561226
9423,4695.015907186322
9424,4494.70197334996
9425,4523.426228758824
9426,2599.4219124833326
9427,2688.007395563536
9428,2899.78322271268
9429,2955.5947566659215
9430,2992.1274970150644
9431,3069.1457039328106
9432,3284.874257301415
9433,3419.7288450314554
9434,3541.0882772386267
9435,3670.1592268874338
9436,3779.9513829321477
9437,3989.8962982195226
9438,4328.718228158426
9439,4409.592193796991
9440,4492.394038795968
9441,2712.7867395539215
9442,2975.959495266885
9443,3132.020755961432
9444,3708.0593888643907
9445,3471.7894025634996
9446,3612.4276283747677
9447,4108.663986572137
9448,4278.751826556296
9449,4571.498586842647
9450,4582.437471739719
9451,4678.7344722615635
9452,4778.887231504226
9453,4877.112111386481
9454,2725.908933078568
9455,2982.6543767825224
9456,3401.9158160918887
9457,3608.004972658444
9458,3710.0856112615165
9459,3929.6699233509426
9460,4027.8948032331955
9461,4705.189188374543
9462,4128.9991120013165
9463,4202.920665169029
9464,4884.288033895364
9465,3887.917031250945
9466,4317.7373543241865
9467,4391.658907491899
9468,3986.1419111331998
9469,4072.471607769372
9470,5068.842610413791
9471,4477.9886041280715
9472,4404.067050960359
9473,4373.93788722715
9474,4674.766270976203
9475,2449.641539500575
9476,2523.563092668288
9477,2118.0460963095884
9478,2549.79429874324
9479,2720.0128524327956
9480,3310.866858718515
9481,2818.2377323150504
9482,2904.895336034846
9483,3001.192336556689
9484,2595.6753401979895
9485,3097.489337078534
9486,2776.3741579956004
9487,3278.5160619597646
9488,3204.594508792052
9489,2872.999065601065
9490,2961.256641597649
9491,3486.5330978867296
9492,3196.5918956539717
9493,4359.303933027368
9494,4465.24033035126
9495,4646.267055232491
9496,4715.573744708598
9497,4877.32167598573
9498,4960.123520984707
9499,1648.9444697869603
9500,1737.5299528671676
9501,2005.2142814681938
9502,2095.7276439088073
9503,2380.7628867535204
9504,2480.915645996185
9505,2581.068405238848
9506,2800.652717328274
9507,3276.451049354906
9508,3372.748049876751
9509,3100.2316327199514
9510,3270.450186409509
9511,3938.3223996129764
9512,3713.5948266747055
9513,3429.511133355447
9514,3186.5011732446674
9515,3518.096616435654
9516,1436.9592325746344
9517,1443.9116450454876
9518,1112.3162018545008
9519,1197.0459262138866
9520,1285.631409294092
9521,1617.226852485077
9522,1691.1484056527897
9523,1368.4332542930679
9524,1458.9466167336814
9525,1790.5420599246681
9526,1547.5320998138886
9527,1879.1275430048754
9528,1953.0490961725882
9529,1965.785146724671
9530,2039.7066998923838
9531,2139.8594591350466
9532,1734.342462776347
9533,2118.9736067916856
9534,2241.940097738121
9535,1836.4231013794215
9536,1946.2152574241318
9537,2277.8107006151185
9538,2582.8838420347147
9539,2983.712103869537
9540,3222.5752095630596
9541,2824.5525057818304
9542,3156.147948972817
9543,2909.282230141216
9544,3314.7992264999157
9545,2986.3004370589642
9546,3391.817433417664
9547,3543.9259678927465
9548,2255.5566023674037
9549,2436.5833272486325
9550,2532.8803277704774
9551,2715.834932012116
9552,2641.9133788444033
9553,2406.6149361752614
9554,2976.1285637926503
9555,3122.2296070640023
9556,3920.590209293465
9557,4027.8713588302435
9558,4240.372544743419
9559,4517.844941025911
9560,4621.853458989393
9561,4604.450841364931
9562,4987.282947086704
9563,5006.46477319216
9564,4580.606795403874
9565,4662.03960771104
9566,2487.701877078209
9567,2557.0085665543193
9568,2643.666170274113
9569,2884.8588958642868
9570,2967.6607408632626
9571,3052.3904652226483
9572,3142.9038276632637
9573,3141.6196222306353
9574,3557.977312312354
9575,3938.231425483027
9576,4067.302375131836
9577,4695.217656984589
9578,4712.657123375882
9579,4791.60320965404
9580,4799.217759597039
9581,4766.249875472789
9582,2609.1660915850043
9583,2741.995832455992
9584,2853.715867861114
9585,2957.7243858245984
9586,3225.4087144256246
9587,3436.5128622796346
9588,3748.6353836687267
9589,3985.5706100018397
9590,4346.4732425486945
9591,4327.142745563822
9592,4433.079142887715
9593,4463.296821388882
9594,3845.68980551823
9595,4256.231334987371
9596,4325.538024463482
9597,3993.942581272495
9598,4051.6819945861444
9599,4466.079282776109
9600,4744.083102825345
9601,4412.487659634358
9602,4678.48350119064
9603,4346.888057999653
9604,2555.570122023486
9605,2689.028254159859
9606,2357.432810968872
9607,3553.480940833231
9608,3051.2124176277175
9609,3523.275248299058
9610,2924.9470260325033
9611,3733.220163586433
9612,4126.216650614091
9613,4363.151876947204
9614,4469.088274271096
9615,4571.168912874169
9616,4773.402310719906
9617,4863.915673160522
9618,4935.150241997038
9619,5096.898173274174
9620,2991.8671321174515
9621,3053.462304151919
9622,2990.610932052172
9623,3029.0715517617264
9624,3111.8733967607004
9625,3691.4947271045676
9626,3609.940666819837
9627,3449.903390038946
9628,3968.8637166255066
9629,4450.542654232011
9630,4753.077482199831
9631,4886.00419056946
9632,5009.291502137039
9633,5124.867296262983
9634,5213.452779343186
9635,5222.995208646593
9636,4926.384274288388
9637,4966.67580585971
9638,1541.587742281181
9639,1701.4077941979049
9640,1780.353880476061
9641,1874.723001637496
9642,2265.7916093047425
9643,2539.453510984282
9644,3067.216033594368
9645,3240.628208532602
9646,3377.4106756230503
9647,3204.1840203310676
9648,3419.143926905899
9649,3928.2993352070225
9650,4081.6620936592626
9651,3756.6126892808825
9652,1636.158613240881
9653,1705.4653027169916
9654,1863.3574752733039
9655,1982.7890281200653
9656,2057.8793556774017
9657,2346.6301017145506
9658,2766.616899787943
9659,2453.083592295794
9660,2564.803627700916
9661,2678.4515424664496
9662,2790.1715778715698
9663,2913.458889439151
9664,2703.2228784553354
9665,3509.568136648855
9666,3761.8294303666044
9667,3848.4870340864
9668,3281.5363053531455
9669,2409.6228210835725
9670,2550.792470661587
9671,2360.3756364061046
9672,2765.892632764804
9673,2745.006780421443
9674,3356.7466390505233
9675,2450.888998846718
9676,2835.5201428620567
9677,3447.260001491137
9678,2929.8892640234917
9679,3047.0721168886957
9680,3141.441238050131
9681,3120.55538570677
9682,3732.29524433585
9683,3255.0891528156626
9684,3234.2033004723016
9685,3845.9431591013818
9686,3382.2322231040616
9687,3973.086229389781
9688,3503.591655311233
9689,4094.445661596952
9690,3730.8874848422965
9691,3408.172333482573
9692,3828.353259753767
9693,3902.2748129214797
9694,3920.7945015547903
9695,3681.6403001648287
9696,4111.460623238068
9697,4205.829744399503
9698,4280.920071956842
9699,3949.324628765855
9700,4427.873359616084
9701,4096.277916425097
9702,4804.278153328849
9703,2494.3783174179607
9704,2568.2998705856735
9705,2162.782874226974
9706,2521.2199575842806
9707,2746.63961113571
9708,2963.3360789882354
9709,3057.7052001496686
9710,3323.9603574251687
9711,3697.0390872854605
9712,3878.162779665332
9713,3857.193329727852
9714,3992.0479174578904
9715,4275.015025413808
9716,4236.694661232641
9717,4446.639576520018
9718,4914.540871458761
9719,4629.4972132630155
9720,4954.832403030083
9721,4679.428141636385
9722,4723.672399427167
9723,2528.127995829829
9724,2624.328028853033
9725,2697.4904770499597
9726,3537.2487263674902
9727,3232.18745495688
9728,3706.7380022692687
9729,3968.735660287706
9730,4307.699821843116
9731,4478.555726155551
9732,4570.996967956577
9733,4594.706232077982
9734,4775.732956959211
9735,2587.9000708035146
9736,2720.729811674504
9737,2778.469224988152
9738,2845.8480351038506
9739,3007.5959663809845
9740,3566.293110905237
9741,3708.859216076913
9742,3866.848356131868
9743,4105.711461825389
9744,4234.1265973069585
9745,4350.358205600141
9746,4454.366723563624
9747,4533.312809841782
9748,4604.450411179658
9749,4629.415875366343
9750,4642.814063390568
9751,4694.7698386229895
9752,2553.1090896184814
9753,2599.2812267696736
9754,2689.794589210289
9755,2772.5964342092648
9756,2861.181917289472
9757,2945.911641648856
9758,3040.280762810291
9759,3749.4494649451426
9760,3901.654966918868
9761,4406.371489351648
9762,4687.4107179471575
9763,4862.653804747159
9764,4945.455649746134
9765,5001.267183699374
9766,4874.264368939359
9767,1688.2035411709621
9768,1934.6811968074799
9769,2113.7800423283006
9770,2213.9328015709652
9771,2314.085560813626
9772,2978.578847133387
9773,3502.0427394035178
9774,3745.5302506116313
9775,4013.074323684272
9776,4099.731927404067
9777,4145.9040645552595
9778,4049.7473195618004
9779,4149.900078804465
9780,1994.8411417757306
9781,2060.2920725310196
9782,2152.636346833402
9783,2204.592122065824
9784,2316.215189972303
9785,2463.699318932797
9786,2561.9241988150497
9787,3339.0031348323464
9788,2764.153616732521
9789,3352.821448615283
9790,3387.426309604016
9791,2798.758477721254
9792,3472.1560339634016
9793,3581.851222509473
9794,2993.183390626711
9795,3126.641522763086
9796,3715.3093546458476
9797,4294.119390992642
9798,1951.9717753840487
9799,2939.5220325672035
9800,3016.54023948495
9801,3089.702687681878
9802,3143.586342274708
9803,3354.062681328829
9804,3448.431802490264
9805,3544.728803012109
9806,3586.513757675735
9807,3067.1316216873365
9808,3155.717104767542
9809,3236.591070406108
9810,3568.1865135970947
9811,3288.5468456385297
9812,3710.65565127013
9813,3784.5772044378427
9814,3379.060208079143
9815,3764.5393058629616
9816,3923.19058339006
9817,3517.6735870313605
9818,3922.431478419274
9819,4073.3712385047347
9820,4304.485885597545
9821,4150.389445422481
9822,4398.85500675898
9823,2338.165190891683
9824,2293.1018017905444
9825,2521.1197951333215
9826,2367.023354958257
9827,2762.0679787118515
9828,3054.814738998204
9829,4154.703896219518
9830,4321.141898447135
9831,4371.355313965398
9832,4538.789915825117
9833,4563.7553800118
9834,2620.4722701322135
9835,2801.4989950134423
9836,2850.5072730207576
9837,2905.787383207253
9838,3027.1468154144222
9839,3517.319665300234
9840,3666.4380553469146
9841,4026.520337719221
9842,4157.519166728442
9843,4263.455564052334
9844,4183.533147939224
9845,3857.0929515640782
9846,4250.283566789534
9847,3918.6881235985475
9848,4306.095100742774
9849,4380.016653910487
9850,3974.499657551787
9851,4394.680583822981
9852,4468.602136990694
9853,4555.259740710488
9854,4562.212153181343
9855,4230.616709990356
9856,2418.7204923150694
9857,2710.2194678871765
9858,2330.3753373051713
9859,4046.4660569869447
9860,4160.113971752475
9861,3569.2599654667556
9862,4366.203128319032
9863,4501.05771604907
9864,4714.858390057267
9865,4522.90476624596
9866,4621.129646128213
9867,4723.210284731287
9868,4804.084250369853
9869,4896.525492170878
9870,2899.358727698458
9871,3188.9298239101554
9872,3070.7460557776412
9873,3308.2127058774986
9874,3440.5110229817383
9875,3706.8958634877436
9876,3683.9985341898537
