ID,traffic_volume
8737,5013.371182673554
8738,5290.594407739894
8739,5794.079185980492
8740,4596.625568106139
8741,3163.324313636641
8742,3125.214003893472
8743,2718.141092390783
8744,1820.3589070579899
8745,1501.354033805586
8746,428.91982732124535
8747,714.1878616653241
8748,2087.606996763333
8749,4130.884760229458
8750,4633.455717642407
8751,4923.431226718785
8752,4954.329123005791
8753,4819.699793942653
8754,4519.443921668129
8755,3646.8780907629275
8756,3166.9970098119816
8757,2656.9374449133174
8758,2841.7727258876907
8759,1608.2701952331638
8760,1491.9236357779528
8761,1032.8390454269297
8762,459.2050196268284
8763,481.8665881969482
8764,1829.5122300476664
8765,2441.89719944695
8766,3953.100459019924
8767,4198.377332670958
8768,4209.671087001815
8769,4298.5717519764
8770,4198.843833539913
8771,3953.4894715700902
8772,3482.220742475428
8773,3290.001606854872
8774,2536.0295260468292
8775,2409.362825846824
8776,1432.3263031582687
8777,668.5751605140371
8778,324.43451215451717
8779,892.9983280868171
8780,4791.84776126337
8781,4472.87904102159
8782,4672.630731141561
8783,4766.666270914707
8784,3031.028047197144
8785,2354.3189311708447
8786,1727.6951993671023
8787,298.36100603771763
8788,283.3187608659487
8789,338.48262170869623
8790,333.76284805894056
8791,800.5622063193221
8792,2649.0670674263906
8793,5031.100778132249
8794,4924.330739344671
8795,4909.642441901143
8796,4025.3181294667475
8797,4379.2336652494005
8798,4733.238085645304
8799,6152.336657260932
8800,5760.281033910878
8801,3166.0786731293065
8802,2831.8675859531168
8803,2739.066035857876
8804,701.0476931923695
8805,923.2334395121541
8806,2811.2333144352683
8807,6236.147585749068
8808,4820.066948210215
8809,4589.3695034281145
8810,4960.713377513699
8811,5310.388338034359
8812,5920.793053684663
8813,6509.857661087053
8814,4594.468346537334
8815,3433.750651626262
8816,2722.743632768357
8817,1215.5943344960847
8818,392.3010138160337
8819,324.9508221994568
8820,391.65977872496626
8821,929.0173975115846
8822,2819.7229378001057
8823,5609.381949669352
8824,6310.880321722694
8825,5902.905330992625
8826,5322.925391924089
8827,5903.319539566857
8828,6515.564579825826
8829,5911.2928360741835
8830,3237.782721210503
8831,1237.4046585447159
8832,371.20850700339395
8833,858.92584456734
8834,2554.5356569148653
8835,5075.326329293378
8836,5765.876222794211
8837,5427.729253132292
8838,4984.768876387154
8839,4861.508953190098
8840,4956.568612406214
8841,5222.616427150811
8842,5755.777472487439
8843,6454.731337070079
8844,3600.1137895055954
8845,3160.3585518169275
8846,3210.5693033172074
8847,1412.2521616903969
8848,848.4061766127355
8849,410.3470439078146
8850,368.20733047372335
8851,686.3351117607716
8852,2109.2655323156387
8853,3078.655635859876
8854,3690.9624468129905
8855,4257.051596619946
8856,4639.435035543773
8857,4920.518074857021
8858,4916.73366291158
8859,4929.053659611811
8860,4867.692607936551
8861,4528.065561554001
8862,3643.429470062036
8863,2763.267224785839
8864,2920.8235411164596
8865,2975.6658478629147
8866,1876.0405713743417
8867,1463.0361351044749
8868,1415.1328034997807
8869,769.8829048729256
8870,794.2904703284648
8871,592.6762989536894
8872,418.0695043121265
8873,359.3373246201719
8874,518.7936072641795
8875,1872.9172986974543
8876,2672.7600245073713
8877,3531.279447622243
8878,4096.807888769597
8879,4337.698947998079
8880,4354.596791268048
8881,4385.044048413952
8882,4137.585793713532
8883,3860.299227490058
8884,3234.223492438292
8885,2264.379275503222
8886,1746.27290071639
8887,1168.952778508449
8888,336.56900154646803
8889,284.64489119246537
8890,5434.721168447607
8891,6216.623673217844
8892,4366.557830295618
8893,4698.83828053603
8894,4977.735537479453
8895,5389.615299917957
8896,286.56992881721726
8897,353.71791592212844
8898,878.7051392662646
8899,2809.5757751701444
8900,6418.869453467434
8901,5848.979019030884
8902,4676.130700295432
8903,4717.836520355263
8904,4997.486451109724
8905,6107.039852646647
8906,3338.44185622563
8907,1220.333849578618
8908,358.99148519342526
8909,2978.0982769137395
8910,5180.066755994969
8911,4791.433848895353
8912,5159.899056068507
8913,5245.585914346226
8914,5402.78948508594
8915,4538.65128605613
8916,3080.466150454067
8917,2425.31783162031
8918,632.3407659050836
8919,351.07937278014003
8920,300.4642117060765
8921,365.29111024430506
8922,889.5320602728146
8923,5609.348441826364
8924,6241.994558009792
8925,5855.564889012014
8926,5283.444666219457
8927,4751.2893580666005
8928,5088.310622405961
8929,5398.716355025086
8930,6008.395735157461
8931,3506.896912714942
8932,3295.6385591286366
8933,3366.417530480988
8934,2986.4601716205843
8935,373.8765958220083
8936,5868.841419836281
8937,4888.624862016206
8938,5350.562671841282
8939,5952.1767079438705
8940,6306.666676104358
8941,3676.3259491296076
8942,3208.9140995196485
8943,783.7671220767152
8944,592.7546375962631
8945,384.1295132721605
8946,719.1213608111871
8947,2135.1097401807524
8948,3121.130291415926
8949,4160.575633563497
8950,4659.093428931937
8951,4855.425924401763
8952,4816.841990941019
8953,4809.227437317464
8954,4825.8892126767205
8955,4846.256405900803
8956,4626.268163679531
8957,3784.847306094078
8958,3413.4189470035867
8959,3420.2694073932894
8960,1762.0336334248484
8961,477.9160327861649
8962,530.7940416731004
8963,817.1812656847002
8964,1203.8108559539612
8965,2776.236995412872
8966,4268.324925530791
8967,4539.424516422827
8968,4556.806980549283
8969,4481.174570755121
8970,4520.909964435554
8971,4289.331590612905
8972,3994.2375995694615
8973,1780.7055459651601
8974,1337.2031067523264
8975,345.87400836653484
8976,835.7250986305829
8977,2696.932646937234
8978,5603.949012093357
8979,6321.44743492047
8980,5413.2206875864795
8981,4189.9920365614325
8982,4269.047759184828
8983,4519.791295346355
8984,4519.860696138539
8985,4298.483756819989
8986,1777.2677585942245
8987,1072.4427313926942
8988,623.9659237162389
8989,343.3723920794429
8990,280.0868666833713
8991,5322.4718131179925
8992,5116.494658912961
8993,4440.787072514727
8994,4697.586590255689
8995,4908.707340563843
8996,5164.706467989841
8997,6306.447355498521
8998,5975.331941807371
8999,2045.9439135427874
9000,1170.9488796679539
9001,657.8118015182972
9002,293.1684750785578
9003,298.1348598080864
9004,852.4579011782995
9005,870.0684590657645
9006,2690.5211647104616
9007,2649.8385493890482
9008,2748.164913901694
9009,2700.803920928715
9010,5671.456702174268
9011,6179.064857499991
9012,5760.892970591637
9013,5221.651921854123
9014,4635.414530741288
9015,4526.582437828706
9016,4788.377656706107
9017,4719.267301199583
9018,4971.813067548933
9019,5002.938231143806
9020,5256.381446042094
9021,6205.8992170817455
9022,4674.153235246443
9023,4479.507787698987
9024,2869.4745566266706
9025,2668.821341004498
9026,701.2934712550275
9027,387.74324814687503
9028,939.826654408693
9029,2832.8814987218257
9030,5274.365830678644
9031,4638.3349332679445
9032,4678.031329441029
9033,5100.865242585178
9034,5511.98686762343
9035,5848.720073985545
9036,3135.402042846875
9037,3040.8526886085274
9038,3025.8030761413997
9039,2473.55689247927
9040,1334.6308685292277
9041,420.20617890518815
9042,333.7372189275849
9043,821.2269422994265
9044,4519.770535751273
9045,4462.328316912
9046,5045.086121506381
9047,4602.09660218304
9048,5116.622500059758
9049,5411.981042148652
9050,5862.452922477378
9051,6445.376355255748
9052,3507.734882026899
9053,3152.1779742511158
9054,2980.4979598027103
9055,2628.669817678901
9056,1571.1349039488673
9057,1278.2033329610767
9058,899.8218296368789
9059,651.4499688566026
9060,451.5390650198955
9061,408.67835696146597
9062,1472.660872276801
9063,2334.1715447611928
9064,3318.301986185852
9065,4422.1806490742565
9066,4836.586778182445
9067,5029.327732440668
9068,4502.090881592357
9069,3456.4916182266497
9070,3186.8503090586732
9071,1727.1105496863322
9072,1540.187412790475
9073,878.6941803498778
9074,591.4988420229001
9075,332.5112473281553
9076,569.3518619967354
9077,1279.825017709934
9078,1954.2179574297213
9079,2836.26273733797
9080,3098.1060311058104
9081,4157.129817366348
9082,4491.4801068753695
9083,4391.735220445172
9084,4679.899141595304
9085,4143.276066594854
9086,3145.6833208259877
9087,2580.167307268094
9088,1773.5148378002734
9089,1155.519390792985
9090,542.2363077007564
9091,329.1573804442235
9092,2681.1590568678093
9093,5467.54146506801
9094,6119.864254102449
9095,5339.461313825447
9096,4711.136218499138
9097,4504.471566424485
9098,4554.203848685491
9099,6195.8506862916665
9100,4416.556379176289
9101,3062.700927716122
9102,2298.478784597866
9103,1707.4964274948657
9104,1142.1829575596971
9105,366.8747868041931
9106,282.6474855490663
9107,835.0123594077995
9108,5820.606194481714
9109,5915.929853623571
9110,5907.603127876141
9111,5013.103596713363
9112,4549.644129037974
9113,4872.988604365397
9114,5668.648205013197
9115,5693.569025210458
9116,6408.55261605068
9117,6090.000991598606
9118,5986.777421591772
9119,6120.568181597009
9120,4510.208075743452
9121,3840.9686930099183
9122,3282.288060768402
9123,2604.2071540454112
9124,2948.103292513855
9125,2749.1524287000702
9126,2340.363729498482
9127,1107.9972672543072
9128,1028.3656438891476
9129,579.2993175950902
9130,309.18620679041373
9131,347.14075389887887
9132,347.08018839061464
9133,2562.439565595435
9134,5349.595123941033
9135,5143.289320767772
9136,5369.896509800214
9137,4881.638702158307
9138,5194.066371565356
9139,5963.879119241836
9140,6675.754284211583
9141,6213.313315074034
9142,6261.160924413459
9143,2667.34188511905
9144,2597.716151315345
9145,1896.402510273286
9146,1847.089639507211
9147,1094.3719775407908
9148,390.250856891513
9149,982.7758756922215
9150,5633.727151684
9151,5951.292920815169
9152,4706.805475492341
9153,5225.980959968364
9154,5489.655948201471
9155,6633.5397733040445
9156,4824.106159249629
9157,3498.9107422566194
9158,3125.9744360614623
9159,417.85633883821555
9160,450.20410052866765
9161,2712.760512468439
9162,5184.786913841972
9163,5912.038624790688
9164,4638.513105901083
9165,5048.724209843361
9166,5368.674529190436
9167,6021.92844430586
9168,6605.928634485575
9169,5100.874429203273
9170,2740.9267790025797
9171,3086.2544720213705
9172,2757.1695375399913
9173,2141.3195312902826
9174,1667.5847142417958
9175,1401.97818744007
9176,971.6585431775286
9177,662.994587982266
9178,443.19761549478596
9179,384.5535374935879
9180,2081.158453203791
9181,4329.9228944930055
9182,4801.40898505688
9183,4994.182351547786
9184,5036.479271782138
9185,5030.4300184507
9186,4595.859493617638
9187,3765.432908358307
9188,3264.3239538940297
9189,3336.0578876099585
9190,3217.693527306935
9191,669.3825965254622
9192,428.7457098755247
9193,355.9569727801626
9194,510.44374657065254
9195,806.2318687668852
9196,1854.4264247283875
9197,4148.197757734505
9198,4469.401291322577
9199,4448.69294604603
9200,4422.639535877081
9201,3950.0140871721246
9202,2657.236584024328
9203,1846.6432545060293
9204,1295.2318111922038
9205,665.9328215436686
9206,363.7896489694725
9207,343.1402245395795
9208,2617.4280216582365
9209,5519.046307067074
9210,5499.814927680488
9211,6255.766569237042
9212,5988.829271573343
9213,5545.62615907158
9214,4741.028967267042
9215,4718.667576218582
9216,4169.126471810704
9217,4354.087556648947
9218,4475.034855870305
9219,4839.484838973879
9220,4916.556299861286
9221,5429.490251639864
9222,6136.175646542247
9223,3041.481348488384
9224,2909.804240056625
9225,2435.9030439418852
9226,2390.830935955249
9227,1860.7169364946135
9228,650.617096937118
9229,364.6902495960714
9230,315.62223140008274
9231,369.3518444875328
9232,2558.282408430537
9233,5245.690460571828
9234,5288.528930167676
9235,5761.7503495116425
9236,6230.546579715501
9237,4722.249868640987
9238,3365.162036711556
9239,2144.5252824231497
9240,1162.9730286003123
9241,734.8339597812835
9242,439.8064460589641
9243,866.86480275599
9244,5101.835116947392
9245,5391.01327686419
9246,5485.625877589785
9247,4847.699894920721
9248,4410.543374527422
9249,5196.688280962635
9250,5393.1932127813825
9251,3418.681700722337
9252,2030.0667407666551
9253,1108.7233817341953
9254,409.16702924841985
9255,335.43699561130336
9256,371.5190734789379
9257,908.3653306442762
9258,6186.3704462253
9259,5980.546806502565
9260,5321.921148943343
9261,5226.691459241782
9262,5579.105596405889
9263,6655.374400007483
9264,4919.918146892685
9265,3590.2091875096653
9266,3116.351067778013
9267,538.196794046736
9268,409.1277795283696
9269,413.63757327622636
9270,935.3666904866366
9271,2628.5518356940147
9272,6071.1797557564005
9273,5634.004210475413
9274,5000.299123036522
9275,4979.662934534851
9276,5471.871691658204
9277,5692.276776663517
9278,6612.339819310354
9279,6221.7610421677155
9280,4522.671935535319
9281,3626.8169035656874
9282,3319.7009493089636
9283,3012.5604619630626
9284,1966.1281359704906
9285,994.9148355886351
9286,458.7337837443969
9287,741.9828465864632
9288,1341.6425420033402
9289,2106.4321048956867
9290,4295.068574879857
9291,4916.88578541155
9292,4766.0936507522365
9293,4773.272367037682
9294,4841.876808278308
9295,4923.074208592319
9296,4812.3785025050365
9297,4524.846584432953
9298,3050.948319583956
9299,2170.9791592704582
9300,364.75533232372334
9301,787.8638859680821
9302,1166.6863234488033
9303,1786.3890332877872
9304,4330.403099785009
9305,3625.1814036573087
9306,3632.601086540969
9307,3476.8664357896328
9308,3492.4107076206274
9309,3114.803437511182
9310,3007.0829182205025
9311,2087.9485740628247
9312,2352.464519917984
9313,1949.1060559033617
9314,1889.4585921406906
9315,1908.7021430753437
9316,1493.1024671733574
9317,1498.0330363500166
9318,637.4986168992608
9319,380.32281704763994
9320,311.02103408606615
9321,849.5818071195899
9322,5590.25630378019
9323,5744.854833037357
9324,6046.290963774669
9325,5887.967419974857
9326,4351.055213988155
9327,4622.009520457353
9328,5299.194632504734
9329,4293.243819552556
9330,2498.3470205489084
9331,1680.323982134932
9332,1071.9279633282122
9333,753.0750167148641
9334,319.57551382853745
9335,372.37963946334975
9336,5604.6751818073
9337,5758.163579630958
9338,5352.207532498552
9339,4717.2187053042935
9340,4807.323753475882
9341,5900.616050334202
9342,6106.490972525577
9343,3127.366971696728
9344,2131.4455307052394
9345,785.7348013871999
9346,448.6069722866647
9347,2846.5718611392076
9348,6348.807742459636
9349,6037.824561512281
9350,4689.462543444517
9351,4816.178552119369
9352,5144.999146652909
9353,5362.460125842046
9354,5827.691987150634
9355,3010.098560195178
9356,2797.020985371504
9357,2093.3503723521526
9358,1070.6103225880279
9359,5493.337361205109
9360,6322.985768503604
9361,4737.92430662771
9362,4930.219137447042
9363,5155.930337409627
9364,5912.654897158724
9365,6227.159967700157
9366,3422.8510805113533
9367,3388.37213720641
9368,3130.9727945142326
9369,2693.4662812408696
9370,2772.3080840284924
9371,775.5348447752265
9372,440.64833496205455
9373,362.68588776049353
9374,873.729610689896
9375,5682.268176732987
9376,5062.872817975948
9377,5301.583132274136
9378,5592.225057008427
9379,5923.540732599765
9380,6504.452415444864
9381,4815.63109156853
9382,3218.415425458784
9383,1915.6211286764533
9384,1419.6919386701632
9385,657.4348016475474
9386,445.7286506755918
9387,722.4527801943325
9388,1338.8030743929867
9389,2129.0940020986845
9390,3675.9053397443868
9391,4753.647623400048
9392,5073.9227593047235
9393,5024.161229119598
9394,4954.122439160525
9395,4698.9474724511265
9396,3341.981684453488
9397,3166.8623156091867
9398,1829.2730486003413
9399,377.91275398322387
9400,1900.7665844246815
9401,2735.959871242734
9402,3598.6851632933262
9403,4162.133324235334
9404,4429.087625260769
9405,4403.785901815763
9406,4623.946797603224
9407,4448.946603549211
9408,4286.088632282673
9409,3926.499122246695
9410,3317.601213203657
9411,1309.6142269449883
9412,626.2811300784657
9413,340.393608977478
9414,5565.450505810813
9415,6258.256306795767
9416,5854.483930171604
9417,4329.271227645935
9418,4442.558430483137
9419,4778.329823469659
9420,4752.959574720326
9421,5517.059417796313
9422,6343.488323557793
9423,5941.427965164115
9424,3262.4953337408233
9425,2337.974083491364
9426,352.30003416679375
9427,274.53251847160726
9428,2762.4433450149163
9429,5632.003651058985
9430,6369.8113406231005
9431,6003.577520863303
9432,4643.672162712964
9433,4838.497774648955
9434,5004.747395518229
9435,5075.700185914089
9436,5343.570760610749
9437,6622.85261851952
9438,2968.6782327176707
9439,2076.518307237986
9440,1045.0541956780235
9441,2825.7622774583842
9442,6141.309506513355
9443,5230.143013766289
9444,4683.884709492799
9445,4901.571143978517
9446,5062.291817278055
9447,5820.159880688285
9448,6615.99461951243
9449,3514.080670114175
9450,3117.146223109218
9451,3001.6011823143776
9452,2332.138201277475
9453,1333.1893219999959
9454,763.6271316292023
9455,289.79889585144684
9456,6341.665957247977
9457,5247.897198873335
9458,4678.1118089475995
9459,5131.629014419434
9460,5201.16460845368
9461,6137.424301723685
9462,4663.090228183557
9463,4683.625910345358
9464,3423.867436618281
9465,3434.1255313703878
9466,2844.5132843326055
9467,2781.5997313261832
9468,2861.7926149002988
9469,2677.2716280634154
9470,2879.4161172369045
9471,2732.8253197026734
9472,2725.0121862656297
9473,2582.319398150322
9474,1574.9766998860664
9475,721.6722131924482
9476,834.3725512689655
9477,795.8114212810435
9478,395.459734195475
9479,334.6925913586935
9480,316.0255754706003
9481,350.25659185335587
9482,809.6293412282292
9483,2528.1870447056813
9484,2386.91387373846
9485,5295.416184091017
9486,5803.790253956996
9487,5716.412907141102
9488,5533.224344456803
9489,5501.975583386285
9490,5028.824207562246
9491,4775.468396104892
9492,4970.791485685184
9493,6031.8281271954575
9494,6533.041253862159
9495,4929.333962182244
9496,3682.7870344129033
9497,3294.932855214952
9498,3087.8500074198355
9499,1430.2956224982493
9500,855.0830432593681
9501,356.10869946348805
9502,692.813750440089
9503,3009.7908387922635
9504,3578.9248538688544
9505,4219.661154678913
9506,4862.2956512722785
9507,5067.696122309889
9508,4899.319850310247
9509,4399.151969551072
9510,3456.6626472118305
9511,3051.428621467039
9512,3410.326387711454
9513,3073.6850515497435
9514,1808.6558407260382
9515,2012.856665039024
9516,1394.08473457084
9517,774.7816100624144
9518,752.5101528324615
9519,518.3052434095595
9520,362.62063942455086
9521,381.178878032357
9522,391.1749108643066
9523,334.3096686494621
9524,459.4909709590147
9525,490.6483824020568
9526,723.5187699330497
9527,762.57614483136
9528,772.2641800222289
9529,1140.713812197265
9530,1145.8457431843008
9531,1810.1533231000074
9532,1722.1310073939123
9533,1811.410031097505
9534,2635.1113983422983
9535,2484.5118164767637
9536,3457.35192303563
9537,3400.15980736219
9538,4141.072031672336
9539,4370.529171809749
9540,4537.257262305605
9541,3924.562949573222
9542,3920.507199125024
9543,3089.5240849553993
9544,3163.99856724464
9545,2469.2817542912444
9546,2450.7982628656473
9547,1795.9943893067327
9548,670.1928655891729
9549,285.4032759372508
9550,341.5601483410081
9551,2630.025014452109
9552,2606.534123648928
9553,5394.477544279044
9554,5566.233219157894
9555,4808.336060077474
9556,4436.588936443273
9557,4783.235121076233
9558,4988.890266799973
9559,5553.446607555494
9560,6111.527260301779
9561,5815.892345493447
9562,3282.2676119872995
9563,2604.6523510953184
9564,2281.680864471163
9565,1073.5331390150202
9566,637.8933990324309
9567,368.454807925597
9568,287.0066310319705
9569,358.83130267225687
9570,914.7184021785694
9571,2857.651706874304
9572,5907.182389213455
9573,6358.840564648198
9574,4611.5812980835635
9575,5064.36685573638
9576,5076.528859095246
9577,5805.134266797729
9578,4727.086756470691
9579,3469.9864978505875
9580,3195.2030964121163
9581,2082.4738740756356
9582,654.9968033099886
9583,296.34629165890397
9584,350.8106684333642
9585,857.6987688769004
9586,6366.097169392868
9587,5989.721619797676
9588,4705.2735123663715
9589,5031.801354876028
9590,5273.015355866811
9591,5396.638971387197
9592,5766.636562885455
9593,6492.6808669803595
9594,6151.969872491727
9595,4688.327582748601
9596,3266.925260494086
9597,3196.9432799772667
9598,2798.442837443125
9599,2600.676354783446
9600,2201.0378098796864
9601,2181.480518633799
9602,1209.8522131901873
9603,1209.8843160316471
9604,357.13183980761016
9605,284.87042580143805
9606,275.67549795282383
9607,2637.9591819245506
9608,5597.777438748877
9609,5984.644550116045
9610,5219.219661396708
9611,4734.243134872412
9612,5286.827949166936
9613,6057.314342817297
9614,6526.054438636922
9615,6158.977458591833
9616,3571.0471063572086
9617,3216.3100066530606
9618,3092.5088983017354
9619,1600.3431878759673
9620,432.22895319122034
9621,338.1958261844733
9622,363.0100922588943
9623,874.654086998237
9624,2577.868074968447
9625,5730.022458665021
9626,5125.208344087431
9627,4737.219437897693
9628,5065.258778701825
9629,5633.798485251951
9630,5920.06277948708
9631,6584.074226707147
9632,6303.918066638273
9633,4969.412285997663
9634,3808.2114301043075
9635,3418.459753563089
9636,3070.734389605892
9637,1817.2909326588938
9638,607.9131366628178
9639,397.66821891456595
9640,740.1137781375444
9641,1368.987757346235
9642,3791.8506559503467
9643,4402.976842379978
9644,4620.996466404683
9645,4767.1406756285705
9646,4819.172833253638
9647,4889.445370261246
9648,4724.4888492510145
9649,4585.732651204872
9650,3426.993596592251
9651,1921.5709714372078
9652,942.4642775839542
9653,641.9959629437728
9654,353.36284480177994
9655,518.5034176971965
9656,821.8465426388008
9657,1280.2805887804957
9658,3763.0604820020826
9659,3912.7872075984233
9660,4169.366122191597
9661,4072.802377373447
9662,4359.814799368449
9663,4389.178105602427
9664,4362.995173334852
9665,4371.0197447073515
9666,2748.258465377017
9667,2361.4601786282797
9668,1590.9940451678226
9669,390.4154733967172
9670,296.56694482189977
9671,2919.8449719749187
9672,2853.3213134298526
9673,2788.435507603511
9674,2794.260820944438
9675,5982.46311792093
9676,5757.083825168948
9677,5796.478150118901
9678,6334.33260837042
9679,5940.424417373399
9680,4955.761958165602
9681,4915.7303039510825
9682,4959.282296309733
9683,4386.628017910499
9684,4371.563590368224
9685,4376.053539933672
9686,4520.6649299755
9687,4540.984695849949
9688,4696.298003563233
9689,4710.044637275451
9690,4990.048527630754
9691,5424.987154472836
9692,5850.0227803394855
9693,5889.314908963726
9694,5832.1184826735
9695,4277.5122534775655
9696,2894.0042546027494
9697,2265.6473810728335
9698,2035.9525247796719
9699,2115.7638140700988
9700,1698.4907949820943
9701,1753.4726029435794
9702,1044.3147102643616
9703,688.5778500735123
9704,751.6427850284697
9705,744.221796636785
9706,281.9920003219023
9707,350.4445199142231
9708,2717.8423664553156
9709,5760.900604863685
9710,6536.394236026627
9711,4601.509604575891
9712,4667.663226246719
9713,4995.701721886144
9714,4943.113008600094
9715,5133.092381865319
9716,5786.234902744751
9717,6175.449714540899
9718,3387.24469987896
9719,3190.6702532101435
9720,2778.341460970464
9721,1990.7064369800203
9722,1063.6271163628921
9723,669.4332537238479
9724,285.4017853384555
9725,360.65218818398245
9726,895.0692269058367
9727,6569.542318205963
9728,5335.020746731514
9729,4962.938685356664
9730,5834.426471886322
9731,6189.949588592079
9732,4779.20582407258
9733,2696.501764089208
9734,1130.2285053967757
9735,762.2756662293926
9736,296.78071677043744
9737,357.8348824482358
9738,900.5599426278793
9739,5790.272534865004
9740,4809.114857324714
9741,5046.552998280045
9742,5351.002469163925
9743,5323.364260999186
9744,5872.260405300037
9745,6447.407679063701
9746,6251.468764470364
9747,4781.988449753922
9748,3280.47735839536
9749,2909.0451538995294
9750,2413.670598590773
9751,1439.3129121612064
9752,461.6991886906103
9753,378.1566492130246
9754,384.44365179848427
9755,875.7162972197912
9756,2618.5859394690974
9757,5294.172599578322
9758,5949.249665425383
9759,5023.861664153721
9760,5123.663487883325
9761,5784.779940644627
9762,6332.01086906413
9763,4868.537149737096
9764,3734.2007521025107
9765,3469.1565167763533
9766,3017.444656316765
9767,923.0015087027836
9768,389.0021707137969
9769,1402.626894916531
9770,2263.5776303782486
9771,3230.9330783279415
9772,4580.311972124773
9773,4706.941357315282
9774,4462.6373840293545
9775,3787.11064705279
9776,3346.0636214856145
9777,3305.074379571977
9778,2994.9479833898504
9779,1856.5427454168325
9780,1585.1121929622136
9781,939.3271102086608
9782,421.7930063372837
9783,350.6210267451282
9784,809.2922686512677
9785,1176.8852979235564
9786,1809.965565349162
9787,4412.836693173079
9788,4173.820187822869
9789,4327.932010836559
9790,4082.4549822396316
9791,3981.6096172625366
9792,3371.5918134890935
9793,2371.9136816240143
9794,2410.5645090204484
9795,1921.4032685838902
9796,1812.4791846353335
9797,1371.024295100789
9798,691.6277662534216
9799,335.65451967675983
9800,820.4052692560275
9801,2622.534028225536
9802,5621.832815770616
9803,5920.208407261595
9804,5090.1535367218
9805,4506.823977582191
9806,4609.030337085564
9807,4726.144026266537
9808,4955.459676843362
9809,5366.422901230135
9810,5497.051915427419
9811,6044.128147131505
9812,5732.573764323405
9813,5907.113216911171
9814,5776.815219416737
9815,4113.281126415803
9816,2886.8586680191856
9817,2883.2866292742683
9818,2277.4375052585724
9819,2228.905147042193
9820,1796.8386699686725
9821,1821.5151599247413
9822,1069.8860132498655
9823,448.30713160532486
9824,360.7520682706455
9825,379.5395077208385
9826,389.8425593773037
9827,925.4336920730093
9828,6639.718887901047
9829,5126.244146154034
9830,5917.490311368343
9831,4782.225473887296
9832,2746.065616416233
9833,1991.362090455717
9834,284.85607888887205
9835,867.6708849139383
9836,5758.238788131705
9837,6410.8272068403985
9838,5941.286680580684
9839,5359.303464358684
9840,4976.2593299726195
9841,5035.821887220036
9842,5064.167568611514
9843,5402.980979307963
9844,6167.294436631787
9845,4517.915403876648
9846,3156.8258046954484
9847,3156.48536959159
9848,2709.663550841925
9849,2649.10521244352
9850,2811.916190917902
9851,2457.2365013742365
9852,2447.263855226645
9853,2114.0348183937813
9854,1212.5528073740636
9855,1184.9363019780708
9856,934.741373140105
9857,435.08577277633293
9858,320.09271113798417
9859,5106.592846401896
9860,5043.482162971341
9861,5052.427305860499
9862,5288.976678370278
9863,5495.648689583666
9864,6443.108969319193
9865,6159.348835278912
9866,4842.500677589375
9867,3576.846197278018
9868,3199.6275997238554
9869,2955.211836812334
9870,895.8671743527395
9871,477.591139560794
9872,355.47477862220234
9873,860.0034979956806
9874,5364.71494563802
9875,5860.548437085851
9876,5289.684152906849
9877,4795.22008755354
9878,5201.244896647575
9879,5626.145017218348
9880,5410.7111709161945
9881,5684.5954303646395
9882,6203.580222802818
9883,6059.52896420116
9884,3395.9399446709176
9885,3636.1364614968566
9886,2932.5199994597147
9887,3199.8591124782474
9888,3002.2861236245512
9889,2920.9531266662
9890,1876.2645194447869
9891,757.7360060679623
9892,554.5698566765554
9893,554.2059553547591
9894,405.30459705572787
9895,399.46468593886436
9896,370.23900440785314
9897,337.73992570244457
9898,676.2091406503729
9899,682.4144845519033
9900,700.5601513216636
9901,1287.9080514571842
9902,1282.1099729443758
9903,2081.1022857930484
9904,2107.1067379832434
9905,2017.226291518271
9906,2058.8856437011646
9907,2120.899393626989
9908,2867.7105347247534
9909,3295.25454261189
9910,3352.6358137718917
9911,3730.448618356934
9912,4322.805291184689
9913,4218.151059458187
9914,4723.856706566512
9915,4564.531386868364
9916,4610.326131799042
9917,4058.5274282285923
9918,3535.0975806329852
9919,2933.849930805288
9920,1496.6509471203099
9921,954.8463185637505
9922,2748.103062899768
9923,4259.261335930607
9924,4539.056911077512
9925,4438.238018758511
9926,4219.926146025485
9927,3897.1698674046165
9928,2386.8616430732955
9929,1725.063153212356
9930,364.1867300938207
9931,290.8049895649844
9932,337.00641623599114
9933,6392.505020437013
9934,5822.882707537365
9935,5089.457681200032
9936,4696.610982837741
9937,4853.929234680772
9938,2667.7573193889752
9939,2253.9367611601187
9940,677.9184270135112
9941,364.5299821312266
9942,292.79039571564033
9943,346.73139695556165
9944,838.5873745427047
9945,5678.415354292655
9946,4563.873472481677
9947,4597.828542590541
9948,4690.186208812433
9949,4770.283250299503
9950,4987.7580448562485
9951,4908.805086760363
9952,4873.196420216026
9953,4868.277068107367
9954,6418.494844131332
9955,6141.469100621125
9956,4756.848310061613
9957,3494.1224720863474
9958,3152.965987670357
9959,2758.3801201461024
9960,2119.676960082882
9961,5332.588545317088
9962,4959.178492316917
9963,5071.028630092498
9964,5089.645559174572
9965,5485.913402665936
9966,6272.890075003763
9967,6059.553709868883
9968,6207.9499065000155
9969,4424.978097198842
9970,4663.218746097233
9971,3258.539911727692
9972,2714.5372870176193
9973,2650.5827679368977
9974,2705.5215560691795
9975,2428.0846485623965
9976,2436.9322200794372
9977,1171.4958315951249
9978,1210.3958844098802
9979,1122.2480475567543
9980,805.2610663015236
