ID,traffic_volume
8735,4807.616341760662
8736,4505.436001454086
8737,4781.478074980099
8738,5143.202672677029
8739,5935.799690848234
8740,4809.859755931093
8741,3114.803429689311
8742,2946.0596950148242
8743,2690.1535067872414
8744,1911.463604515581
8745,1699.0324893599973
8746,527.1402304689695
8747,770.9261738811668
8748,1655.2152376466436
8749,3646.7892662213476
8750,4059.7278660934994
8751,4472.724594954745
8752,4640.532918126675
8753,4595.00275643201
8754,4354.896320052373
8755,4120.337184870301
8756,3177.8616842747588
8757,3146.374013280563
8758,3333.643582936056
8759,2349.648091254414
8760,1717.7213079000837
8761,1107.2558279840262
8762,536.5286936046026
8763,578.9909806883451
8764,1947.1963417249103
8765,2736.8725275451347
8766,3833.9810200249835
8767,4169.170570006036
8768,4334.694550849668
8769,4369.413767796999
8770,4370.358329204759
8771,3533.5896455095885
8772,3191.1680576526037
8773,3053.6593768227635
8774,2334.369143632862
8775,2212.0511010929795
8776,1368.578448410502
8777,593.4285820155334
8778,280.0837473231815
8779,819.3078764297958
8780,4774.109303199208
8781,4345.834651032268
8782,4524.937553819219
8783,4484.139664386565
8784,3166.1829016548154
8785,2450.096770923577
8786,1623.6231185094307
8787,298.9463253416237
8788,295.6747734967636
8789,338.8507982062541
8790,339.07349290570147
8791,871.9415094625923
8792,2795.458635760874
8793,5774.012167674387
8794,5194.044462222966
8795,5181.190270994511
8796,4348.985990910926
8797,4342.734150273315
8798,5372.39027939536
8799,6000.609734877821
8800,5827.024764494318
8801,2822.8563893382693
8802,2376.16580975436
8803,2370.764324529109
8804,640.704551908021
8805,983.8163601071166
8806,2940.4985602108472
8807,6023.25892999078
8808,5413.187986823794
8809,4599.094724704993
8810,4901.741102498513
8811,5220.3264499338975
8812,5807.672053033959
8813,6793.1405721211
8814,4870.7382734927105
8815,3420.999056833175
8816,3076.932856485305
8817,1591.8859306420818
8818,389.4031386051775
8819,299.5275249843395
8820,352.8413663268025
8821,884.0319689580963
8822,2766.5295164500444
8823,5577.00501924129
8824,6381.248752324402
8825,5927.404549543159
8826,5220.61357278993
8827,5876.086417755745
8828,6678.426965869517
8829,6340.279679832008
8830,3364.5735855783664
8831,1188.5189192085186
8832,314.1721712237731
8833,752.6073180881659
8834,2394.819246588363
8835,5031.850581495792
8836,5991.201463012679
8837,5354.054285683847
8838,4684.3950389861075
8839,4364.337038982224
8840,4669.607751022347
8841,4899.724223062157
8842,5455.510756885039
8843,6078.008396559643
8844,3522.72257840072
8845,2746.5525119972526
8846,2836.530344519747
8847,1167.8443372752608
8848,756.5504340943228
8849,340.08631078516515
8850,342.77066084220695
8851,604.857435403936
8852,1615.089165390238
8853,2562.8846388271013
8854,3410.8417803471384
8855,3926.1338752486213
8856,4502.957978687615
8857,4858.528337831109
8858,4872.974649065229
8859,4838.467149510847
8860,4818.7890237069505
8861,4477.389421892794
8862,3717.7716162956676
8863,2733.6091326008595
8864,2992.0957002975406
8865,2928.4765242367175
8866,1820.7167450151055
8867,1222.765378157759
8868,1220.8088770728943
8869,800.7896391713524
8870,762.1816215505671
8871,585.3296225322036
8872,353.93462569261277
8873,306.54380890027437
8874,444.99596789947884
8875,1832.8581026663894
8876,2710.612509854253
8877,3518.428730165385
8878,3981.708443913139
8879,4482.354191821624
8880,4508.409442523378
8881,4472.212951537054
8882,3989.0275222140617
8883,3331.833114766506
8884,2982.048446340781
8885,2230.063708056252
8886,2080.487307401336
8887,1338.1857743610954
8888,365.6832009194229
8889,298.5089528365655
8890,5689.274558748261
8891,6713.661429965576
8892,4328.536721560766
8893,4660.708628944065
8894,4998.540217907374
8895,5543.697056468754
8896,284.9972946404128
8897,343.52240495923536
8898,871.2352571432899
8899,2782.9536590584576
8900,6549.302200156598
8901,5981.29333366079
8902,4412.626059140356
8903,4741.407541616819
8904,4847.970145378453
8905,6255.556715875684
8906,3360.4816628293233
8907,1254.2556336661187
8908,404.91976021303776
8909,2769.471332326012
8910,5325.205827805275
8911,4582.389244920917
8912,4826.50066090508
8913,4800.150585573534
8914,5109.587706064275
8915,4693.865035121793
8916,2562.1049659758332
8917,2103.155327106213
8918,627.2548097482868
8919,361.7555278936268
8920,277.55732210596545
8921,359.7206188069432
8922,882.017627738272
8923,5718.928560297074
8924,6628.431063835339
8925,5994.124952044539
8926,5359.740834778923
8927,4838.137327983607
8928,4987.774459598044
8929,5212.292239631304
8930,6111.619920784465
8931,3425.2276430467955
8932,3020.028435632593
8933,2943.1836031443713
8934,2426.7649300550584
8935,348.816438769358
8936,6370.535417729924
8937,4751.64519377537
8938,5407.357006953973
8939,5876.953152822074
8940,6242.677822490369
8941,3868.040477699473
8942,3150.98059241275
8943,814.2361186354823
8944,592.462320250432
8945,392.0924074400967
8946,694.1497904942212
8947,1924.5955216005145
8948,2863.7733304004873
8949,4124.7861733954105
8950,4627.239739756134
8951,5041.615469609727
8952,4999.184726656895
8953,5060.7148652704855
8954,4786.933387137248
8955,4639.210455266845
8956,4414.812088659945
8957,3644.095822174381
8958,3220.247664573066
8959,2948.086289269816
8960,1772.1629697195535
8961,456.49373360801695
8962,555.7470255174665
8963,982.5168412388134
8964,1366.7972991208717
8965,2950.89155190982
8966,4077.378725947741
8967,4644.126367012207
8968,4745.918021998576
8969,4783.412252714094
8970,4673.017165948467
8971,4126.406721015398
8972,3651.806826896355
8973,1905.1488333730879
8974,1252.752863685369
8975,362.9767256410426
8976,864.6311555833055
8977,2671.5252372670825
8978,5128.545149744032
8979,5935.386910313273
8980,5160.405886482118
8981,3897.8882504770118
8982,4071.737693624106
8983,4302.948088748286
8984,4513.236971267604
8985,3711.3092974599926
8986,1595.8587164087467
8987,870.6609643711887
8988,548.9892063878365
8989,322.1692120104616
8990,269.844840746621
8991,4988.395895352063
8992,4987.898693404156
8993,4102.914518517935
8994,4441.641530850783
8995,4867.324918041957
8996,5153.918393598576
8997,6569.271170135089
8998,6044.632543604237
8999,2887.4508047790755
9000,1027.5796481464888
9001,581.8000781135361
9002,293.14100357188556
9003,293.14100357188556
9004,891.0084966019245
9005,890.6827510685317
9006,2707.0956151718347
9007,2707.8079626203335
9008,2707.0956151718347
9009,2707.8079626203335
9010,5442.130780401748
9011,5867.4167010040865
9012,5708.177139362014
9013,4983.386170603113
9014,4462.446423015828
9015,4462.787493026707
9016,4534.083304052654
9017,4532.335574216911
9018,4791.215216160951
9019,4821.4775283344015
9020,5188.294509810236
9021,6185.096536604805
9022,4729.297364163401
9023,4789.939792642661
9024,3395.87744032697
9025,3031.0589845911672
9026,634.1452145761531
9027,380.44757691431545
9028,992.9964971404064
9029,2996.870588234493
9030,5544.953181795924
9031,4859.914806883891
9032,5047.3844432910955
9033,5196.7220246367
9034,5603.307678186456
9035,6331.9291850671225
9036,3477.7332346205726
9037,3159.041915691336
9038,3014.1085355342093
9039,2446.2185468687435
9040,1397.7138666228054
9041,417.94913248499176
9042,330.32654652238494
9043,817.6908914932093
9044,4587.817901914391
9045,4480.386335947117
9046,4971.560414377934
9047,4991.738872301786
9048,4993.599036243061
9049,5229.023537069176
9050,5625.691419678961
9051,6317.282697425746
9052,3733.667324898842
9053,3060.3214213836127
9054,2836.4976152495724
9055,2482.8898272109473
9056,1546.374937478097
9057,1139.6422013866963
9058,760.6859048611088
9059,571.4693109648211
9060,412.2640333378583
9061,442.6304371615491
9062,1279.0123645563324
9063,2022.9105688101035
9064,3092.5300385035453
9065,4737.39217950883
9066,5088.337087801596
9067,4662.862104330526
9068,4254.216462374188
9069,3594.3442682026634
9070,2941.815831780755
9071,1641.5863438036988
9072,1259.9891847161848
9073,817.2597824692883
9074,629.8422477834627
9075,381.9654501335813
9076,564.0817450017947
9077,1372.9294929825994
9078,1983.5943768862082
9079,2804.6742409054964
9080,3551.3829112979925
9081,3819.8824869701093
9082,4422.652400187932
9083,4441.587317204774
9084,4600.506451354254
9085,4212.274752788763
9086,3342.1731076639553
9087,2594.545724705802
9088,1931.341708783845
9089,1403.9612997776767
9090,583.1056430814896
9091,317.7482261311013
9092,2683.1452700452974
9093,5545.125685457828
9094,6242.510811587252
9095,5760.364871775665
9096,4982.88873075363
9097,4588.870666263857
9098,4831.741413137699
9099,6230.6988002666985
9100,4332.866225449306
9101,3096.1762802228604
9102,2202.492894865585
9103,1722.7505959300486
9104,1027.553440352182
9105,344.0746934405739
9106,278.6198851382217
9107,863.0919297046937
9108,5749.193966869628
9109,6046.308209400431
9110,5982.227942834817
9111,5263.458506176936
9112,4741.604861580015
9113,5017.443784289435
9114,5940.721017279687
9115,5931.290139745554
9116,6477.095765427099
9117,6187.270936172711
9118,6181.215478187655
9119,6194.048861712013
9120,4671.614019821933
9121,4642.348665272116
9122,3320.754762349872
9123,3284.544721294758
9124,2786.4665925901327
9125,2897.1570547011925
9126,2614.141625353194
9127,1045.6822108564859
9128,1043.623507114234
9129,596.4731488773767
9130,283.34484230345186
9131,321.08797594311613
9132,323.2027723814962
9133,2275.950350070251
9134,4232.393909955445
9135,4969.421815737841
9136,4706.287074155296
9137,4517.129246974492
9138,4727.945069460018
9139,5653.9013012600435
9140,6332.199200905346
9141,6129.919732962002
9142,6136.009516746977
9143,2814.4729944065116
9144,2416.663350129977
9145,1812.0363397907572
9146,1764.8714915009691
9147,1174.3619132547979
9148,355.4649505299282
9149,882.4651285009808
9150,5536.0788881468925
9151,5837.589780148279
9152,4983.625668792048
9153,5230.569917021136
9154,5480.004564490101
9155,6775.646385111232
9156,4892.094152002392
9157,3625.618603215974
9158,3092.202264825263
9159,315.3859571965233
9160,344.30325738529933
9161,2517.399377947121
9162,5189.083577601123
9163,5871.045818260302
9164,4894.872155438768
9165,5330.546887506279
9166,5573.72882277957
9167,6104.9088180674935
9168,6695.8623834012105
9169,5105.183543460224
9170,3272.8503045369093
9171,3191.8497234650613
9172,2814.0989629247842
9173,2797.4014725607003
9174,2221.7995565233764
9175,1188.7630469126618
9176,697.6996146422507
9177,502.57251982596335
9178,331.9310491282184
9179,329.58548639882497
9180,1718.0997804305998
9181,3958.4807711373596
9182,4411.532325562285
9183,4758.200068359094
9184,4870.716819244881
9185,4902.169705432042
9186,4594.011178707674
9187,3950.2114206430824
9188,3321.586414344745
9189,3559.106824915207
9190,3029.2065725891453
9191,734.5848239519534
9192,434.81358155078084
9193,387.81587067606324
9194,516.8652039299557
9195,957.8129033590075
9196,2035.7110398995667
9197,4002.317827178791
9198,4512.4159101478035
9199,4644.846545496591
9200,4101.431226689708
9201,3765.7614604948635
9202,2621.857612979083
9203,1798.8055408835444
9204,1333.7157627647136
9205,608.6171118256754
9206,378.6198212812414
9207,362.95937771328437
9208,2696.0067415519547
9209,5282.1909116035595
9210,5282.1909116035595
9211,5609.366791491573
9212,5642.512812681302
9213,5324.8796132727275
9214,4791.115084035059
9215,4786.077484349538
9216,4270.061863222634
9217,4273.433268325757
9218,4636.208679984294
9219,4623.156124758317
9220,4948.478157014307
9221,5468.966771481028
9222,6137.508610549366
9223,2879.272631569447
9224,2874.6831532183983
9225,2271.411109138532
9226,2012.8581598128405
9227,1430.1334769832374
9228,521.2410573306078
9229,309.86546995614486
9230,264.5745872207428
9231,332.7174223577539
9232,2574.959723305413
9233,5618.3006399846145
9234,5222.60582045704
9235,5854.779909565598
9236,6457.342053073519
9237,4667.3236733568165
9238,3588.9685480377484
9239,3031.0588776512295
9240,1377.2032731466065
9241,616.1649264434731
9242,408.3929170383625
9243,898.3534106279241
9244,5490.771865167743
9245,6251.896049007082
9246,5975.724044427749
9247,5252.802722853026
9248,4647.541092049848
9249,5032.539618174488
9250,5492.363234564568
9251,3565.593146208565
9252,2040.5820991850587
9253,1423.4898659316993
9254,397.32426955450967
9255,295.26550373569796
9256,402.69861918802036
9257,966.5514472654593
9258,6974.098445339048
9259,6343.344055737084
9260,5366.78263136203
9261,5118.245937505866
9262,5491.066314944739
9263,6843.354570305677
9264,4862.0928806340935
9265,3731.0457357163755
9266,3150.96963265306
9267,427.6501015970004
9268,329.48155241274543
9269,352.7192103455755
9270,843.5807930397935
9271,2549.902402090235
9272,6645.197167589903
9273,5967.150057673863
9274,5169.368115879483
9275,4869.05083508905
9276,5638.289968858783
9277,5822.3947977396065
9278,6606.126659416359
9279,6088.625309563543
9280,5007.596948934976
9281,3792.457724311336
9282,3103.5415457376826
9283,3088.2092882112424
9284,2249.8403702799155
9285,905.695177812156
9286,427.1246294838716
9287,732.7243178078344
9288,1288.4864229678114
9289,2087.6975939048934
9290,4429.402786271914
9291,4916.203912243873
9292,5227.147770644514
9293,5239.805854445257
9294,5268.824933603425
9295,5263.433129488696
9296,5087.889066008208
9297,4713.360864118056
9298,3376.9894926539487
9299,2339.504259135505
9300,382.35882568441167
9301,866.4985072294817
9302,1140.1038204655365
9303,1779.2003497782835
9304,4201.353957474795
9305,4298.450427241148
9306,4282.9433910560665
9307,4087.077589397584
9308,3670.2293696445345
9309,3144.691753692748
9310,2860.2796255465887
9311,2539.6882926174117
9312,2521.848111772819
9313,1971.5998558626975
9314,1849.3710028162736
9315,1804.1945994105004
9316,1099.2316631122235
9317,1118.8434996102299
9318,650.9657415744045
9319,377.83881969636053
9320,285.1621671384157
9321,808.0877139420414
9322,5321.233357302062
9323,5375.671758999405
9324,6392.889705544384
9325,5693.539148973131
9326,4263.667766690769
9327,4414.732258921125
9328,6032.359076089192
9329,4316.560999096154
9330,2604.1954027851
9331,2001.1848126473624
9332,1171.0525443086362
9333,636.3612728220227
9334,289.5302575973355
9335,372.6076078820082
9336,5503.783625348343
9337,5926.611625745398
9338,5046.236659956994
9339,4359.318577796624
9340,4531.024887968687
9341,5695.907424153447
9342,6109.754351424966
9343,2821.7891348664884
9344,2679.086687782346
9345,766.7766505539976
9346,548.8936886649279
9347,2876.9575816109996
9348,6349.446792783616
9349,6100.8168198979365
9350,4629.457698789337
9351,4833.060165130132
9352,5034.6738733948
9353,5345.725996700207
9354,5879.282752289824
9355,2970.83403497176
9356,2451.0699627602457
9357,2098.389897361102
9358,1250.2882005451484
9359,5694.391427367396
9360,6907.4068933896515
9361,4665.223827354708
9362,4998.321689843005
9363,5119.662545041742
9364,5848.564748469209
9365,6252.887261890747
9366,3556.801679362585
9367,3567.0182848823047
9368,3132.3818060419903
9369,2934.152541100053
9370,2899.11694187029
9371,780.3070550735324
9372,467.80074580413157
9373,338.3355016076759
9374,827.4371163186792
9375,6186.453279653978
9376,5295.769380289745
9377,5603.412965241776
9378,5745.25767333772
9379,6010.931018085298
9380,6448.114431218526
9381,4833.759938894992
9382,3305.0603758903853
9383,2173.6650062223657
9384,1545.8954156298876
9385,700.921180202765
9386,461.54837826392566
9387,705.5585587864535
9388,1174.1497359454909
9389,1900.2217787347013
9390,3846.3682011395263
9391,4786.642016149456
9392,5051.081206243995
9393,4746.202938127739
9394,4688.3461219178935
9395,4394.991609696276
9396,3247.9004295580544
9397,3486.064134835337
9398,2039.819378474765
9399,378.2564170820443
9400,1934.630632354034
9401,2786.4888551617
9402,3637.2246882611307
9403,3925.740689522322
9404,4465.8366753162245
9405,4610.09326148777
9406,4637.9196008655745
9407,4312.6535051234905
9408,4076.913355825745
9409,3561.376970018789
9410,3142.503873332406
9411,1029.001890648863
9412,650.6495231806733
9413,317.74773414654385
9414,5496.632129361099
9415,6643.148332947554
9416,5951.34015580664
9417,4216.408949757073
9418,4450.90114018354
9419,4594.121917227108
9420,4699.46370053619
9421,5601.226732039767
9422,6505.403569495973
9423,6235.899084851656
9424,3252.5458930367886
9425,2183.4254798388124
9426,342.7257226166643
9427,258.47521346225955
9428,2724.174286788402
9429,5683.835588142856
9430,6712.698539972629
9431,6213.628434347794
9432,4475.423131324914
9433,4678.320423863551
9434,4953.997177677301
9435,4948.942700350228
9436,5258.632282150553
9437,6695.971926523819
9438,2540.529145873081
9439,2211.09917963533
9440,1093.5583097270926
9441,2761.7260943587075
9442,6198.039553019291
9443,5352.707854328862
9444,4602.67691234722
9445,4837.946580390883
9446,4970.4955050854805
9447,5885.666695022022
9448,6561.54812517194
9449,3352.637978595384
9450,3015.9934586130685
9451,2625.0979604208846
9452,2022.6169744132724
9453,1161.261969517892
9454,654.6922412421112
9455,251.9330647546267
9456,6823.533329669344
9457,5299.8706866171215
9458,4608.465481450839
9459,5147.477076705356
9460,5176.838733763217
9461,6249.604155992025
9462,4605.709103664142
9463,4616.792935253701
9464,3354.1916520164064
9465,3470.400069304976
9466,3123.887121516938
9467,3132.548907380017
9468,3010.4761707875873
9469,2904.3184849692343
9470,2965.4553645088067
9471,3175.4465495108443
9472,3167.758007428717
9473,2688.2863663442217
9474,1401.2154207758367
9475,811.7778620756959
9476,814.012714891169
9477,802.668957810104
9478,448.0532633192787
9479,313.7911413017988
9480,306.93175343207514
9481,343.11098060304823
9482,813.9336941367881
9483,2511.0709756128367
9484,2508.314065073266
9485,5192.0873438860945
9486,6187.188986292612
9487,5716.622042401426
9488,5710.045296508007
9489,5707.308498717729
9490,4947.516782057451
9491,4771.812029653356
9492,5243.362567612717
9493,5966.196397263546
9494,6338.501313648018
9495,4671.858399653864
9496,3699.177603021032
9497,3039.1207345954454
9498,3034.4948161807865
9499,1480.8664171154817
9500,824.2786127867051
9501,337.0518692185224
9502,639.6204590451523
9503,2838.6941741189403
9504,3734.930205952731
9505,4086.615264654803
9506,5021.9075051495865
9507,4809.233806249447
9508,4715.127586015844
9509,4368.0561735495
9510,3634.0855976863872
9511,3092.351590379547
9512,3180.34509819371
9513,2959.05582851433
9514,1879.9052476620404
9515,1883.9982099108224
9516,1345.71615356189
9517,827.6618799456286
9518,781.3947202445489
9519,579.8110342316065
9520,343.5937228612311
9521,353.7634480446131
9522,356.3710528128367
9523,274.1766061954615
9524,446.47804340971226
9525,465.25307530928353
9526,808.759943350105
9527,821.1314210141513
9528,825.9692130943326
9529,1157.1374534835868
9530,1161.9050737752839
9531,1889.3611117612863
9532,1880.8511113902505
9533,1889.3611117612863
9534,2684.379908900239
9535,2635.5964819819283
9536,3534.996230200203
9537,3535.464048832252
9538,4284.538023334808
9539,4482.187380976161
9540,4388.253065840318
9541,3661.594819867961
9542,3660.796682809826
9543,3118.8814308228098
9544,3156.814171896261
9545,2693.7458922000737
9546,2725.415485119834
9547,1681.2458492347812
9548,668.1032121802937
9549,270.0857012168929
9550,326.55048320556443
9551,2642.50577395487
9552,2641.248993737362
9553,5560.586286107499
9554,6083.073844147999
9555,4999.246080916419
9556,4529.360640633502
9557,4835.081006632079
9558,5164.241299213789
9559,5650.2928733973
9560,6589.6717863763
9561,6311.099197102951
9562,3231.611425903293
9563,2816.329956398253
9564,2233.803912223658
9565,957.0308421185925
9566,650.5038186909511
9567,360.1625178492185
9568,275.5907485890876
9569,353.1763110353633
9570,851.2041794768668
9571,2726.767226782546
9572,5717.46055727987
9573,6735.461671817972
9574,4527.609558012826
9575,5081.062676770882
9576,5076.100117316688
9577,5915.6319153084705
9578,4772.727280886965
9579,3523.631224805017
9580,3082.6917168863647
9581,2489.585194634602
9582,618.1828612496932
9583,302.4108209883574
9584,361.3881840351649
9585,866.7055249116958
9586,6440.000480963527
9587,6094.459096992494
9588,4629.608603394506
9589,5011.248176781257
9590,5017.356182330946
9591,5375.048299858422
9592,5868.833205296191
9593,6704.1237878150905
9594,6425.3455362969735
9595,4691.10871839421
9596,3401.3229187828297
9597,3373.1647250590363
9598,2983.9836554394037
9599,2542.126681617276
9600,2052.096275801045
9601,2052.096275801045
9602,1237.338025610445
9603,1237.338025610445
9604,368.0587844027829
9605,276.9318727664553
9606,265.4450557781975
9607,2684.2040714130826
9608,5561.499928480408
9609,6049.804135621162
9610,5322.635343747013
9611,4602.585406061461
9612,5246.9708384357145
9613,5998.054160462185
9614,6877.19351817998
9615,6343.219117290143
9616,3711.569363723243
9617,3306.8514383568963
9618,3304.055892080364
9619,1530.8566409965952
9620,462.4448025195943
9621,360.21986548176153
9622,379.6388429243781
9623,836.7388349289946
9624,2500.959224827623
9625,5688.946577303155
9626,4999.49724739939
9627,4929.975426615737
9628,5370.687721586424
9629,5770.554743335213
9630,6043.053403811147
9631,6386.8843367414
9632,5923.555575915183
9633,4862.2363628330595
9634,3836.005255982825
9635,3342.7926173287087
9636,2902.698132389581
9637,1834.2922829545096
9638,676.0549368725249
9639,401.80086463645773
9640,705.5961362101945
9641,1253.6185967503075
9642,3809.9689933951017
9643,4143.695870526497
9644,4631.299582728727
9645,5000.76014578423
9646,4874.5073445162825
9647,4847.827622607588
9648,4845.304186720522
9649,4574.678485438394
9650,3336.4927438327886
9651,2056.743712592155
9652,1006.0454629464692
9653,768.1327049533935
9654,341.3119727826717
9655,503.76575592449575
9656,904.3808500004677
9657,1255.7690208589531
9658,3723.195553522586
9659,4000.4435290546526
9660,4397.066145778614
9661,4551.572498319811
9662,4476.779927778113
9663,4361.217145598016
9664,4533.476138628802
9665,4393.582164886777
9666,3081.4623378037936
9667,2279.8052012100575
9668,1746.4549712424684
9669,362.93682481485376
9670,277.8391831972641
9671,2612.457407796935
9672,2610.9287419422176
9673,2610.9287419422176
9674,2622.71117181977
9675,5468.963647762927
9676,5469.242922463825
9677,5496.535465039572
9678,6444.230270911057
9679,5968.217279797467
9680,4886.458362594051
9681,4886.458362594051
9682,4858.420651656243
9683,4276.586776127133
9684,4276.586776127133
9685,4270.916306981332
9686,4494.6962037679195
9687,4502.559040998638
9688,4714.627015786622
9689,4721.941236209033
9690,5034.688189679518
9691,5351.033934934826
9692,6244.804924880661
9693,6236.250531960103
9694,6017.025759211249
9695,4236.714584713814
9696,2933.129711225876
9697,2483.2194445336822
9698,2025.3266354247316
9699,2117.1979010021837
9700,1617.5474791891547
9701,1697.7946467720549
9702,993.7727772302406
9703,787.9930236539687
9704,788.5482187602349
9705,787.9930236539687
9706,296.5445470746512
9707,385.63684482855456
9708,2813.8361718757524
9709,5502.16187903987
9710,6230.955455887404
9711,4367.568374179376
9712,4554.572897019401
9713,4888.5341235415835
9714,4882.3805594776695
9715,5145.550600792735
9716,5652.150115640523
9717,5995.994791448364
9718,3250.536980831804
9719,2814.4921433908235
9720,2462.6570218126517
9721,2234.006845925702
9722,1201.6953346590583
9723,733.751070224
9724,316.6891969744506
9725,374.2405549048199
9726,904.751953056138
9727,6484.145140017024
9728,5427.839134941439
9729,4849.341679681417
9730,5754.748649392853
9731,6333.112056272388
9732,4725.992799342249
9733,2542.5113772255704
9734,1454.842942088919
9735,940.5858133172293
9736,297.7059272213276
9737,392.7283860145641
9738,900.5501325097715
9739,5577.830045312214
9740,4610.894579171965
9741,5002.602993814659
9742,5085.856978972889
9743,5360.301178472024
9744,5730.690348556358
9745,6484.124293663508
9746,6140.904919393273
9747,4684.199464035111
9748,3044.6190059173687
9749,3206.1867598967865
9750,2936.8728482616066
9751,1756.8032383138873
9752,515.2047776103489
9753,377.0377741567858
9754,398.6239254096357
9755,870.3597231992817
9756,2570.9583972722353
9757,5332.819226359373
9758,6041.707342424741
9759,4720.390282021228
9760,5091.430534444613
9761,5711.989637767382
9762,6092.186019475811
9763,4688.279897816961
9764,3781.8926114302285
9765,3139.7853941965864
9766,2964.494230260373
9767,893.1548737826877
9768,416.22484535828073
9769,1281.3293335911094
9770,1989.1159323327104
9771,3097.1395856385366
9772,4404.172224854208
9773,4488.1895833349245
9774,4313.764402711883
9775,3301.3003195513247
9776,2832.3301238260783
9777,3066.260389943434
9778,3177.389302395481
9779,2128.6650302211333
9780,1611.2917693839431
9781,940.0638690445584
9782,407.90580919396155
9783,318.9921115698449
9784,882.5192794588442
9785,1166.6421150193667
9786,1901.8510255052813
9787,4356.778360691314
9788,4136.289878549058
9789,4135.960782198893
9790,3759.701415903507
9791,3762.38481249458
9792,3171.5806152556193
9793,2323.8253187371783
9794,2326.8366642826345
9795,1778.4811376501837
9796,1774.6234502080315
9797,1169.8817245686355
9798,805.1846351081832
9799,368.9793586914275
9800,854.9525093755818
9801,2612.7695194084145
9802,5492.93298210957
9803,5991.961160324539
9804,4987.257430993795
9805,4301.293650320897
9806,4563.651452186928
9807,4774.799986835667
9808,5031.139318823355
9809,5543.272447719498
9810,5543.272447719498
9811,6376.85786952919
9812,5970.287300362803
9813,5964.853914937507
9814,5975.519685610598
9815,4065.1694042433614
9816,2813.128212385736
9817,2802.706088032433
9818,2389.8855129255103
9819,1875.1097412650165
9820,1403.4093265905287
9821,1401.7767313259926
9822,876.2168259644634
9823,466.04470350127303
9824,387.216735122272
9825,388.7940507532207
9826,386.2823144299261
9827,879.1061641336503
9828,6453.07784216511
9829,4920.666916017939
9830,5676.360951032435
9831,4683.679444305319
9832,2600.271322509969
9833,2153.774722793029
9834,275.989171558081
9835,889.0699777095416
9836,5334.00917542396
9837,6202.655220708654
9838,6059.547451153977
9839,5247.46948204598
9840,4741.339042390773
9841,4852.960826734603
9842,4860.7026133981535
9843,5216.178420308934
9844,6193.151570666081
9845,4734.653837431909
9846,3352.5591071740027
9847,3521.0517984086828
9848,2903.678997759414
9849,2906.7389945104705
9850,3012.4867965525445
9851,2518.9401995583653
9852,2520.7327491973774
9853,2010.634126453119
9854,1312.8412382771771
9855,1309.828897774761
9856,2417.013152946805
9857,575.7765056431988
9858,331.99270811550736
9859,4622.236288002667
9860,5230.394342708336
9861,5303.098766542354
9862,5221.311911038618
9863,5401.670344304436
9864,6682.863461422818
9865,6397.668436220012
9866,4761.544312303133
9867,3763.896341274524
9868,2989.9843406780437
9869,2878.2376932255265
9870,867.4140970264999
9871,448.05003832308523
9872,343.0876545981508
9873,783.7245776767539
9874,5207.395544562956
9875,5508.834096383921
9876,4931.668223988886
9877,4836.926597859313
9878,5303.000252219951
9879,5472.377655040878
9880,5403.727218312592
9881,5640.847823289073
9882,5868.30412018724
9883,5868.30412018724
9884,3735.5886007035665
9885,3808.0798311718577
9886,3091.6140908630828
9887,3097.7468374682394
9888,2936.326100609833
9889,3615.9756617448284
9890,2065.2027583731297
9891,767.7328764653429
9892,568.0368302916381
9893,568.3700632384259
9894,406.19914330589614
9895,407.74986334106416
9896,363.58745383792274
9897,352.7206056119685
9898,659.681881784289
9899,661.1285267366674
9900,661.1169783876294
9901,1195.8251968126917
9902,1197.0366303141338
9903,1894.9041569515964
9904,1893.2030863306677
9905,1865.3199976350174
9906,1893.234010231289
9907,1934.0790891046167
9908,2538.114618994348
9909,3230.959485811622
9910,3230.967492236524
9911,3849.808447932934
9912,4546.351280929062
9913,4364.280117918772
9914,4444.713111449795
9915,4068.82091376607
9916,4280.5910554242055
9917,3882.544398724036
9918,3506.7221574006903
9919,2918.5683378140584
9920,1331.3879062369367
9921,922.2604483899697
9922,2360.2443512726927
9923,3871.6273043524843
9924,4585.346728956565
9925,4546.1916513358265
9926,4513.272471978151
9927,4212.113463035848
9928,3096.0344761365873
9929,1911.9299295781243
9930,370.5074935083397
9931,289.598803079382
9932,354.982500491341
9933,6401.939231306143
9934,5850.727955792646
9935,4957.367366811905
9936,4601.771620862025
9937,4820.13235621528
9938,2872.4344674149343
9939,2462.062425632063
9940,808.2766721670954
9941,388.37579201184633
9942,288.5426926252195
9943,353.7324040422449
9944,864.4089228796338
9945,5712.453959196969
9946,4440.166204719239
9947,4448.530366725431
9948,4713.718427786909
9949,4718.912118207909
9950,4886.354858355511
9951,4884.5266454643115
9952,4886.354858355511
9953,4904.342411647119
9954,6438.554766918361
9955,5921.407910184301
9956,4391.044561867668
9957,3101.8370586729193
9958,2601.400342621433
9959,2225.0295283336204
9960,1740.1935268639486
9961,5372.527992819808
9962,4741.630319842444
9963,4857.003086494171
9964,4922.829995436481
9965,5247.0597427514085
9966,6533.463076082771
9967,6189.30307507994
9968,6205.978179762553
9969,4498.184548455788
9970,4501.982819941153
9971,3193.489460490454
9972,2859.6072268304124
9973,2870.7257575302215
9974,2910.042170291359
9975,2565.358383667516
9976,2712.2605809243046
9977,1475.1416688939496
9978,1485.9579163201915
