ID,traffic_volume
8736,4397.46540583666
8737,4742.505164446746
8738,5122.241688294279
8739,5951.469498468019
8740,4831.116613603517
8741,3050.0727512624812
8742,2992.5828407390704
8743,2831.269930842451
8744,1873.1028220613427
8745,1737.0139656799602
8746,528.94750144109
8747,743.9027404546238
8748,1994.3634717312914
8749,3538.8186706039214
8750,4020.754955560146
8751,4451.763610571995
8752,4608.682159515341
8753,4610.672564051795
8754,4376.153177724797
8755,4102.735376263041
8756,3113.131005847929
8757,3192.8971590048095
8758,3474.760006991266
8759,2311.2873088001757
8760,1755.7027842200464
8761,1046.376177390339
8762,508.63357798212144
8763,551.967547261802
8764,1945.5927840700283
8765,2750.0712625499996
8766,3795.0081094916304
8767,4148.209585623285
8768,4249.423627585497
8769,4243.387160842963
8770,4338.507570593424
8771,3549.259453129374
8772,3212.4249153250285
8773,3036.057568215503
8774,2269.638465206032
8775,2258.574246817226
8776,1330.2176659562638
8777,631.4100583354963
8778,252.1206018279483
8779,821.1151474019163
8780,4787.308038204073
8781,4306.8617404989145
8782,4503.976569436469
8783,4398.868741122394
8784,3148.581093047555
8785,2385.366092496747
8786,1764.7395425646405
8787,270.9831798463905
8788,267.71162800153036
8789,310.95568258377295
8790,311.1783772832203
8791,873.7487804347128
8792,2768.435202334331
8793,6113.160401759034
8794,5192.440904568084
8795,5179.586713339629
8796,4328.025006528176
8797,4257.463227009144
8798,5246.363672441324
8799,5968.758976266487
8800,5842.694572114104
8801,2805.254580731009
8802,2311.43513132753
8803,2417.287470253356
8804,678.6860282279839
8805,985.623631079237
8806,2913.475126784304
8807,6362.407164075428
8808,5426.386721828659
8809,4491.124129087566
8810,4880.780118115763
8811,5213.169137742163
8812,5681.645446079922
8813,6761.289813509766
8814,4891.995131165136
8815,3403.3972482259146
8816,3123.4560022095516
8817,1553.5251481878436
8818,328.52348801149043
8819,271.5643794891063
8820,324.9462507043213
8821,885.8392399302168
8822,2739.5060830235016
8823,5614.571331624011
8824,6720.3969864090495
8825,5925.800991888277
8826,5213.4562605981955
8827,5750.059810801708
8828,6646.576207258182
8829,6355.949487451793
8830,3346.971776971106
8831,1150.1581367542803
8832,286.2770556012919
8833,754.4145890602864
8834,2367.7958131618198
8835,5069.416893878513
8836,6330.3496970973265
8837,5352.450728028965
8838,4697.593773990973
8839,4256.366443364797
8840,4630.634840488993
8841,4878.763238679407
8842,5329.484149931002
8843,6046.157637948309
8844,3505.1207697934597
8845,2681.8218335704228
8846,2883.0534902439936
8847,1205.8258135952237
8848,695.6707835006357
8849,312.191195162684
8850,344.57793181432737
8851,577.834001977393
8852,1954.2373994748857
8853,2561.2810811722193
8854,3424.0405153520032
8855,3818.163279631194
8856,4463.985068154261
8857,4773.257414566938
8858,4865.817336873494
8859,4712.44054255681
8860,4786.938265095617
8861,4498.646279565219
8862,3700.1698076884077
8863,2780.132278325106
8864,3038.6188460217872
8865,3069.592948291927
8866,1782.355962560867
8867,1260.7468544777219
8868,1258.7903533928572
8869,739.9099885776653
8870,701.30197095688
8871,557.3664770369704
8872,326.03951007013166
8873,308.3510798723949
8874,417.9725344729358
8875,1831.2545450115072
8876,2723.811244859118
8877,3410.4581345479583
8878,3942.7355333797855
8879,4475.19687962989
8880,4382.382835569341
8881,4440.36219292572
8882,4004.697329833847
8883,3353.08997243893
8884,2964.4466377335207
8885,2276.5868537804986
8886,2221.6037314565456
8887,1299.8249919068571
8888,304.80355032573584
8889,270.5458073413323
8890,5726.840871130982
8891,7052.809664050224
8892,4220.566125943339
8893,4575.437705679894
8894,4991.38290571564
8895,5417.670449514718
8896,257.0341491451796
8897,315.6272893367542
8898,873.0425281154104
8899,2755.9302256319143
8900,6888.450434241246
8901,5979.689776005908
8902,4304.6554635229295
8903,4702.434631083465
8904,4762.699222114282
8905,6271.226523495469
8906,3407.0048085535705
8907,1215.8948512118807
8908,344.0401096193507
8909,2742.447898899469
8910,5338.404562810139
8911,4474.41864930349
8912,4805.5396765223295
8913,4714.879662309363
8914,5102.430393872541
8915,4715.121892794217
8916,2608.6281117000794
8917,2244.271751161423
8918,665.2362860682497
8919,300.8758772999397
8920,249.59417661073223
8921,331.82550318446204
8922,883.8248987103925
8923,5756.494872679796
8924,6967.579297919987
8925,5992.521394389657
8926,5372.939569783788
8927,4799.1644174502535
8928,4902.503536333873
8929,5205.13492743957
8930,6127.28972840425
8931,3407.625834439535
8932,2955.297757205763
8933,2989.7067488686184
8934,2567.881354110268
8935,320.92132314687683
8936,6709.683651814572
8937,4643.674598157943
8938,5386.396022571223
8939,5750.9265458680375
8940,6258.347630110155
8941,3850.4386690922124
8942,3086.24991398592
8943,753.3564680417952
8944,564.4991747551987
8945,393.89967841221716
8946,667.1263570676781
8947,2263.743755685162
8948,2862.1697727456058
8949,4016.815577777984
8950,4588.266829222781
8951,5020.654485226977
8952,4913.913803392724
8953,5053.557553078751
8954,4755.082628525914
8955,4654.880262886631
8956,4436.06894633237
8957,3626.4940135671204
8958,3266.7708102973124
8959,3089.202713325026
8960,1733.8021872653153
8961,428.5986179855358
8962,528.7235920909234
8963,1020.0831536215346
8964,1705.9455332055195
8965,2964.090286914685
8966,4038.4058154143872
8967,4623.165382629457
8968,4660.647098734405
8969,4776.25494052236
8970,4641.166407337132
8971,4142.076528635183
8972,3673.063684568779
8973,2046.265257428298
8974,1214.3920812311308
8975,335.08161001856143
8976,866.438426555426
8977,2644.5018038405397
8978,5166.111462126753
8979,6274.535144397921
8980,5158.802328827236
8981,3789.9176548595856
8982,4032.7647830907526
8983,4217.677165484115
8984,4506.079659075869
8985,3732.566155132417
8986,1736.9751404639567
8987,832.3001819169505
8988,586.9706827077994
8989,261.2895614167745
8990,241.88169525138778
8991,5001.594630356928
8992,5001.097428409021
8993,3994.9439229005084
8994,4402.6686203174295
8995,4782.053994777786
8996,5146.761081406841
8997,6537.420411523754
8998,6060.3023512240225
8999,3028.5672288342853
9000,989.2188656922506
9001,619.781554433499
9002,265.1778580766524
9003,265.1778580766524
9004,892.815767574045
9005,892.4900220406522
9006,2680.0721817452913
9007,2680.78452919379
9008,2680.0721817452913
9009,2680.78452919379
9010,5479.697092784469
9011,6206.564935088735
9012,5706.573581707132
9013,4996.584905607978
9014,4354.475827398402
9015,4354.8168974092805
9016,4495.1103935193005
9017,4493.362663683557
9018,4770.254231778201
9019,4800.516543951651
9020,5181.137197618502
9021,6200.76634422459
9022,4750.554221835825
9023,4811.196650315085
9024,3378.2756317197095
9025,2966.3283061643374
9026,672.126690896116
9027,319.5679263206284
9028,994.8037681125269
9029,2969.8471548079497
9030,5558.151916800789
9031,4751.944211266465
9032,5008.411532757743
9033,5175.761040253949
9034,5596.150365994721
9035,6347.598992686908
9036,3460.131426013312
9037,3094.311237264506
9038,3060.631681258456
9039,2587.3349709239533
9040,1359.3530841685672
9041,357.0694818913047
9042,302.3634010271517
9043,819.4981624653298
9044,4601.016636919256
9045,4441.413425413763
9046,4950.5994299951835
9047,4970.7778879190355
9048,4908.32811297889
9049,5221.866224877442
9050,5499.664812724925
9051,6285.431938814411
9052,3716.0655162915814
9053,2995.590742956783
9054,2883.020760973819
9055,2624.0062512661575
9056,1508.0141550238588
9057,1177.6236777066592
9058,699.8062542674218
9059,543.5061654695879
9060,384.3689177153771
9061,444.43770813366956
9062,1316.5786769390536
9063,2362.0588028947514
9064,3090.9264808486632
9065,4698.419268975476
9066,5003.066164537425
9067,4631.011345719191
9068,4275.473320046613
9069,3576.742459595403
9070,2877.0851533539253
9071,1603.2255613494606
9072,1297.9706610361477
9073,756.3801318756013
9074,601.8791022882294
9075,383.7727211057018
9076,537.0583115752517
9077,1712.0777270672472
9078,1981.990819231326
9079,2817.872975910361
9080,3443.412315680566
9081,3780.9095764367553
9082,4337.381476923761
9083,4434.43000501304
9084,4568.655692742919
9085,4227.944560408549
9086,3324.5712990566954
9087,2529.815046278972
9088,2072.458132839055
9089,1365.6005173234387
9090,621.0871194014525
9091,289.85311050862015
9092,2656.121836618754
9093,5582.691997840549
9094,6581.6590456719
9095,5758.761314120783
9096,4996.087465758495
9097,4549.897755730503
9098,4810.780428754949
9099,6198.848041655364
9100,4354.12308312173
9101,3078.5744716156
9102,2249.016040589832
9103,1863.8670199852584
9104,989.1926578979437
9105,283.19504284688685
9106,250.6567396429885
9107,864.8992006768142
9108,5786.7602792523485
9109,6385.456443485079
9110,5980.624385179935
9111,5276.657241181801
9112,4702.631951046661
9113,4932.172861025264
9114,5814.69441032565
9115,5805.263532791518
9116,6445.245006815764
9117,6202.9407437924965
9118,6196.885285807441
9119,6209.718669331798
9120,4692.870877494357
9121,4663.60552294454
9122,3303.1529537426118
9123,3266.9429126874975
9124,2721.735914163303
9125,2943.680200425439
9126,2755.2580494084036
9127,1007.3214284022479
9128,1005.2627246599957
9129,634.4546251973396
9130,255.38169680821863
9131,293.19286032063496
9132,295.307656759015
9133,2248.926916643708
9134,4269.960222338166
9135,4967.818258082959
9136,4719.485809160161
9137,4478.156336441139
9138,4706.984085077268
9139,5527.874694306008
9140,6300.348442294011
9141,6145.589540581787
9142,6151.679324366763
9143,2749.742315979682
9144,2463.1864958542237
9145,1953.1527638459665
9146,1905.987915556179
9147,1136.0011308005598
9148,327.56983490744705
9149,884.2723994731012
9150,5573.645200529614
9151,5835.986222493397
9152,4944.652758258694
9153,5145.298993756965
9154,5472.847252298367
9155,6743.7956264998975
9156,4913.351009674816
9157,3608.0167946087136
9158,3027.471586398433
9159,287.4228117012901
9160,316.40814176281816
9161,2490.375944520578
9162,5226.649889983844
9163,6210.19405234495
9164,4786.901559821341
9165,5291.573976972925
9166,5552.76783839682
9167,5978.882211113457
9168,6664.011624789876
9169,5126.440401132649
9170,3208.1196261100795
9171,3238.372869189308
9172,2955.2153869799936
9173,2938.51789661591
9174,2183.438774069138
9175,1226.7445232326247
9176,636.8199640485636
9177,474.60937433073013
9178,304.0359335057372
9179,331.39275737094545
9180,2057.2480145152476
9181,3850.5101755199335
9182,4372.559415028932
9183,4737.239083976344
9184,4785.44589598071
9185,4776.143098478005
9186,4615.268036380098
9187,3932.609612035821
9188,3256.8557359179154
9189,3605.629970639454
9190,3170.322996644355
9191,706.6216784567201
9192,406.9184659282996
9193,389.62314164818366
9194,489.8417705034126
9195,995.3792157417288
9196,2034.107482244685
9197,3963.3449166454375
9198,4491.454925765054
9199,4518.819938542554
9200,4117.101034309493
9201,3787.0183181672883
9202,2557.1269345522533
9203,1939.9219649387542
9204,1295.3549803104754
9205,646.5985881456382
9206,317.7401706875543
9207,335.06426209080325
9208,2668.983308125412
9209,5319.757223986282
9210,5319.757223986282
9211,5948.515025576221
9212,5981.66104676595
9213,5323.276055617846
9214,4804.313819039924
9215,4799.276219354403
9216,4162.091267605208
9217,4165.4626727083305
9218,4615.2476956015435
9219,4537.885201494146
9220,4941.320844822572
9221,5342.940164526992
9222,6105.657851938031
9223,2861.670822962187
9224,2857.081344611138
9225,2206.6804307117022
9226,2059.381305537087
9227,1571.2499010384472
9228,559.2225336505707
9229,248.9858193624578
9230,236.61144172550956
9231,304.8223067352727
9232,2547.9362898788695
9233,5655.866952367336
9234,5235.804555461905
9235,5728.753302611562
9236,6473.011860693305
9237,4688.580531029241
9238,3571.366739430488
9239,3172.175301706439
9240,1338.842490692368
9241,654.146402763436
9242,347.5132664446754
9243,900.1606816000445
9244,5528.338177550464
9245,6591.04428309173
9246,5974.120486772867
9247,5266.001457857891
9248,4539.570496432421
9249,4947.268694910317
9250,5485.205922372834
9251,3547.9913376013046
9252,2181.6985232402685
9253,1385.1290834774609
9254,336.4446189608226
9255,267.3023582404648
9256,374.80350356553924
9257,968.3587182375796
9258,7313.246679423696
9259,6341.740498082202
9260,5379.981366366895
9261,5097.284953123116
9262,5483.909002753005
9263,6811.503811694342
9264,4883.349738306518
9265,3713.4439271091155
9266,3086.2389542262304
9267,366.7704510033133
9268,301.5184069175122
9269,324.82409472309433
9270,845.388064011914
9271,2522.878968663692
9272,6984.345401674551
9273,5965.546500018981
9274,5182.566850884348
9275,4761.080239471624
9276,5617.328984476033
9277,5815.237485547873
9278,6574.275900805024
9279,6104.295117183328
9280,5028.853806607401
9281,3774.8559157040754
9282,3038.8108673108527
9283,3229.3257122664522
9284,2211.4795878256773
9285,844.8155272184689
9286,399.22951386139044
9287,705.7008843812913
9288,1326.0527353505327
9289,2426.845827989541
9290,4321.432190654487
9291,4877.231001710519
9292,5206.186786261764
9293,5154.534931181086
9294,5261.667621411691
9295,5137.406522534659
9296,5056.038307396873
9297,4734.617721790481
9298,3312.258814227119
9299,2301.1434766812667
9300,384.16609665653215
9301,904.0648196122029
9302,1479.2520545501843
9303,1777.5967921234017
9304,4180.3929730920445
9305,4213.179503976977
9306,4275.786078864332
9307,3961.050982443547
9308,3638.3786110332007
9309,3160.3615613125335
9310,2881.536483219013
9311,2522.0864840101517
9312,2504.2463031655584
9313,1906.8691774358674
9314,1895.8941485405203
9315,1945.3110234657102
9316,1060.8708806579853
9317,1080.4827171559918
9318,688.9472178943674
9319,316.9591691026734
9320,257.1990216431825
9321,809.8949849141619
9322,5358.799669684784
9323,5413.238071382126
9324,6732.037939629032
9325,5691.935591318249
9326,4224.694856157415
9327,4393.771274538375
9328,6048.028883708977
9329,4337.817856768578
9330,2539.4647243582704
9331,2142.301236702572
9332,1132.691761854398
9333,674.3427491419856
9334,261.56711210210227
9335,344.71249225952704
9336,5541.349937731064
9337,5925.008068090516
9338,5059.435394961859
9339,4251.347982179197
9340,4492.051977435333
9341,5569.880817199411
9342,6125.424159044752
9343,2757.0584564396586
9344,2820.2031118375558
9345,804.7581268739605
9346,488.01403807124086
9347,2849.9341481844567
9348,6688.595026868264
9349,6099.2132622430545
9350,4521.48710317191
9351,4794.087254596779
9352,4949.402950130629
9353,5338.568684508473
9354,5753.256145335788
9355,2906.10335654493
9356,2497.5931084844924
9357,2239.506321416312
9358,1211.9274180909101
9359,5731.957739750118
9360,7246.5551274743
9361,4557.253231737282
9362,4959.348779309651
9363,5098.701560658992
9364,5722.538141515172
9365,6268.5570695105325
9366,3539.199870755325
9367,3549.4164762750443
9368,3067.6511276151605
9369,2980.6756868242996
9370,3040.2333659254996
9371,818.2885313934953
9372,406.92109521044455
9373,310.3723561124427
9374,829.2443872907996
9375,6525.601513738626
9376,5256.796469756391
9377,5582.451980859026
9378,5738.1003611459855
9379,5884.904411131261
9380,6416.263672607191
9381,4855.016796567416
9382,3240.3296974635555
9383,2135.3042237681275
9384,1583.8768919498505
9385,672.9580347075317
9386,433.6532626414445
9387,678.5351253599105
9388,1211.716048328212
9389,2239.370012819349
9390,3859.566936144391
9391,4747.669105616103
9392,4965.8102829798245
9393,4714.352179516404
9394,4704.015929537679
9395,4416.2484673687
9396,3294.423575282301
9397,3627.1805588905468
9398,2001.4585960205268
9399,380.0636880541648
9400,1933.027074699152
9401,2799.687590166565
9402,3529.2540926437036
9403,3886.7677789889685
9404,4444.875690933474
9405,4524.822338223599
9406,4630.762288673841
9407,4280.802746512156
9408,4092.5831634455303
9409,3582.6338276912134
9410,3124.9020647251455
9411,990.6411081946248
9412,688.6309995006362
9413,289.8526185240627
9414,5534.19844174382
9415,6982.296567032202
9416,5949.736598151758
9417,4108.438354139646
9418,4411.928229650186
9419,4573.160932844357
9420,4614.192777272019
9421,5475.20012508573
9422,6473.552810884638
9423,6251.568892471441
9424,3234.944084429528
9425,2229.948625563059
9426,281.84607202297724
9427,230.51206796702633
9428,2697.150853361859
9429,5721.401900525578
9430,7051.846774057277
9431,6212.024876692912
9432,4367.452535707487
9433,4639.347513330197
9434,4933.036193294551
9435,4863.671777086057
9436,5251.474969958818
9437,6664.121167912484
9438,2587.0522915973274
9439,2352.21560369054
9440,1055.1975272728544
9441,2734.7026609321647
9442,6196.435995364409
9443,5365.9065893337265
9444,4494.706316729794
9445,4798.97366985753
9446,4949.53452070273
9447,5759.640088067986
9448,6529.697366560606
9449,3335.0361699881237
9450,2951.2627801862386
9451,2671.6211061451313
9452,2163.733398468482
9453,1122.9011870636539
9454,692.6737175620741
9455,223.9699192593935
9456,7162.681563753992
9457,5313.069421621986
9458,4500.494885833413
9459,5126.516092322606
9460,5091.567810499046
9461,6265.27396361181
9462,4626.965961336567
9463,4638.0497929261255
9464,3336.589843409146
9465,3452.7982606977157
9466,3059.156443090108
9467,3067.8182289531874
9468,2945.745492360758
9469,2950.841630693481
9470,3011.9785102330534
9471,3221.969695235091
9472,3214.2811531529637
9473,2829.4027903994315
9474,1362.8546383215985
9475,849.7593383956588
9476,851.9941912111319
9477,840.6504341300669
9478,387.1736127255916
9479,285.8279958065656
9480,278.9686079368419
9481,315.21586498056706
9482,815.7409651089085
9483,2484.047542186294
9484,2481.2906316467233
9485,5229.653656268816
9486,6526.33722037726
9487,5715.018484746544
9488,5708.441738853125
9489,5705.704941062847
9490,4960.7155170623155
9491,4663.8414340359295
9492,5204.389657079363
9493,5840.169790309509
9494,6306.650555036684
9495,4693.115257326288
9496,3681.5757944137717
9497,3085.643880319692
9498,3175.6112402359963
9499,1518.8478934354446
9500,763.3989621930181
9501,338.8591401906429
9502,612.5970256186092
9503,2837.0906164640583
9504,3748.1289409575957
9505,3978.6446690373764
9506,5000.946520766836
9507,4777.383047638113
9508,4730.797393635629
9509,4389.313031221925
9510,3616.483789079127
9511,3027.620911952717
9512,3226.8682439179565
9513,3100.17225256954
9514,1841.5444652078022
9515,1845.6374274565842
9516,1383.697629881853
9517,766.7822293519415
9518,720.5150696508618
9519,551.8478887363733
9520,315.6986072387499
9521,325.8683324221319
9522,328.4759371903555
9523,275.98387716758197
9524,419.4546099831692
9525,438.22964188274045
9526,846.3262557328262
9527,858.6977333968725
9528,863.5355254770539
9529,1496.2856875682346
9530,1501.053307859932
9531,1887.7575541064043
9532,1879.2475537353685
9533,1887.7575541064043
9534,2697.578643905104
9535,2648.795216986793
9536,3427.0256345827765
9537,3427.4934532148254
9538,4263.577038952058
9539,4396.91645771199
9540,4262.226458886282
9541,3682.8516775403855
9542,3682.0535404822504
9543,3101.2796222155494
9544,3139.2123632890007
9545,2629.015213773244
9546,2660.6848066930042
9547,1822.362273289991
9548,706.0846885002566
9549,242.1225557216597
9550,298.65536758308326
9551,2615.482340528327
9552,2614.2255603108188
9553,5598.15259849022
9554,6081.470286493117
9555,5012.444815921283
9556,4490.3877301001485
9557,4749.810083367908
9558,5157.083987022054
9559,5524.266266443264
9560,6557.821027764965
9561,6326.769004722736
9562,3214.0096172960325
9563,2751.5992779714234
9564,2280.3270579479044
9565,918.6700596643542
9566,688.485295010914
9567,299.2828672555314
9568,247.62760309385436
9569,325.28119541288214
9570,853.0114504489873
9571,2699.743793356003
9572,5755.026869662592
9573,7074.60990590262
9574,4419.638962395399
9575,5060.101692388132
9576,4990.829194052517
9577,5789.605308354435
9578,4793.984138559389
9579,3506.0294161977567
9580,3017.961038459535
9581,2630.7016186898118
9582,656.1643375696561
9583,274.44767549312417
9584,333.4930684126837
9585,868.5127958838162
9586,6779.148715048174
9587,6092.855539337612
9588,4521.638007777079
9589,4990.287192398507
9590,4932.085259066775
9591,5367.890987666688
9592,5742.806598342155
9593,6672.273029203756
9594,6441.015343916759
9595,4712.365576066634
9596,3383.7211101755693
9597,3355.562916451776
9598,2919.2529770125743
9599,2588.6498273415227
9600,2193.212699856255
9601,2193.212699856255
9602,1198.9772431562067
9603,1198.9772431562067
9604,307.17913380909584
9605,248.96872727122206
9606,237.4819102829643
9607,2657.1806379865393
9608,5599.066240863129
9609,6048.2005779662795
9610,5335.834078751878
9611,4494.614810444034
9612,5161.699915171544
9613,5872.027553508148
9614,6845.342759568645
9615,6358.888924909928
9616,3693.9675551159826
9617,3242.1207599300665
9618,3350.579037804611
9619,1492.495858542357
9620,401.56515192590723
9621,332.25671998652837
9622,351.7437273018969
9623,838.5461059011151
9624,2473.9357914010798
9625,5687.343019648273
9626,5012.695982404255
9627,4822.00483099831
9628,5331.714811053071
9629,5763.397431143479
9630,5917.026796857111
9631,6355.0335781300655
9632,5939.225383534968
9633,4883.493220505485
9634,3818.4034473755646
9635,3278.061938901879
9636,2949.221278113828
9637,1795.9315005002713
9638,648.0917913772917
9639,403.60813560857815
9640,678.5727027836514
9641,1291.184909133029
9642,3823.1677283999666
9643,4035.7252749090703
9644,4592.326672195373
9645,4979.79916140148
9646,4789.2364212521115
9647,4840.670310415853
9648,4719.277579766485
9649,4595.935343110818
9650,3383.0158895570353
9651,2018.382930137917
9652,945.1658123527822
9653,740.1695594581603
9654,343.1192437547922
9655,476.74232249795267
9656,941.9471623831888
9657,1594.917254943601
9658,3615.2249579051595
9659,3961.4706185212995
9660,4376.105161395863
9661,4466.30157505564
9662,4469.622615586379
9663,4235.190538643979
9664,4501.625380017467
9665,4409.251972506562
9666,3016.7316593769638
9667,2326.3283469343037
9668,1887.5713952976782
9669,302.0571742211667
9670,249.87603770203089
9671,2585.433974370392
9672,2583.9053085156747
9673,2583.9053085156747
9674,2595.687738393227
9675,5506.529960145648
9676,5506.809234846547
9677,5534.101777422293
9678,6783.378504995705
9679,5966.613722142585
9680,4899.657097598916
9681,4899.657097598916
9682,4871.6193866611075
9683,4168.616180509706
9684,4168.616180509706
9685,4162.9457113639055
9686,4455.723293234567
9687,4463.586130465284
9688,4693.666031403872
9689,4700.980251826283
9690,5027.530877487783
9691,5225.007327980789
9692,6212.954166269326
9693,6204.399773348769
9694,6032.695566831035
9695,4257.971442386238
9696,2915.5279026186154
9697,2418.4887661068524
9698,2071.8497811489788
9699,2163.721046726431
9700,1758.6639032443645
9701,1838.9110708272647
9702,955.4119947760024
9703,825.9744999739316
9704,826.5296950801978
9705,825.9744999739316
9706,268.58140157941796
9707,357.7417292060734
9708,2786.812738449209
9709,5539.728191422591
9710,6570.103689972052
9711,4259.59777856195
9712,4515.599986486048
9713,4867.573139158834
9714,4797.109636213499
9715,5138.393288601001
9716,5526.123508686486
9717,6011.664599068149
9718,3232.9351722245437
9719,2749.7614649639936
9720,2509.180167536899
9721,2375.1232699809116
9722,1163.33455220482
9723,771.7325465439629
9724,288.7260514792174
9725,346.3454392823387
9726,906.5592240282584
9727,6823.293374101671
9728,5441.0378699463035
9729,4810.368769148064
9730,5628.722042438816
9731,6348.7818638921735
9732,4747.249657014673
9733,2589.034522949817
9734,1416.4821596346808
9735,978.5672896371921
9736,269.7427817260944
9737,364.8332703920829
9738,902.357403481892
9739,5615.396357694935
9740,4502.923983554539
9741,4963.630083281306
9742,5064.895994590139
9743,5353.143866280289
9744,5604.663741602321
9745,6452.273535052173
9746,6156.574727013059
9747,4705.456321707536
9748,2979.888327490539
9749,3252.709905621033
9750,3077.9892723168164
9751,1718.442455859649
9752,454.3251270166618
9753,349.0746286615526
9754,370.72880978715455
9755,872.1669941714022
9756,2543.9349638456924
9757,5370.385538742094
9758,6380.855576509389
9759,4612.419686403801
9760,5052.457623911259
9761,5585.9630308133455
9762,6060.335260864476
9763,4709.5367554893855
9764,3764.2908028229685
9765,3075.0547157697565
9766,3011.01737598462
9767,832.2752231890006
9768,418.0321163304012
9769,1318.8956459738306
9770,2328.264166417358
9771,3095.5360279836545
9772,4365.199314320855
9773,4362.162976380888
9774,4335.021260384307
9775,3283.6985109440643
9776,2767.5994453992485
9777,3112.7835356676806
9778,3318.505726450691
9779,2090.304247766895
9780,1649.273245703906
9781,879.1842184508713
9782,380.01069357148043
9783,320.7993825419654
9784,920.0855918415654
9785,1505.7903491040147
9786,1900.2474678503993
9787,4335.817376308564
9788,4151.959686168843
9789,4151.630589818678
9790,3780.9582735759313
9791,3783.641670167004
9792,3153.9788066483593
9793,2370.348464461425
9794,2373.359810006881
9795,1919.5975617053934
9796,1915.7398742632413
9797,1131.5209421143973
9798,843.1661114281461
9799,341.0842430689463
9800,856.7597803477023
9801,2585.746085981871
9802,5530.499294492291
9803,5990.357602669657
9804,5000.45616599866
9805,4193.32305470347
9806,4524.678541653574
9807,4689.529063571496
9808,5023.982006631621
9809,5417.245840765461
9810,5417.245840765461
9811,6345.007110917855
9812,5985.957107982588
9813,5980.523722557293
9814,5991.189493230383
9815,4086.4262619157857
9816,2795.5264037784755
9817,2785.1042794251725
9818,2325.1548344986804
9819,1921.6328869892632
9820,1544.5257506457385
9821,1542.8931553812024
9822,837.8560435102252
9823,405.1650529075859
9824,359.3216194997908
9825,360.8989351307395
9826,358.3871988074449
9827,880.9134351057708
9828,6792.226076249758
9829,4899.705931635189
9830,5550.334344078398
9831,4704.936301977743
9832,2646.794468234216
9833,2294.891146848239
9834,248.0260260628478
9835,890.8772486816621
9836,5371.575487806682
9837,6541.803454793302
9838,6057.943893499095
9839,5260.668217050845
9840,4702.3661318574195
9841,4831.999842351853
9842,4775.431690133983
9843,5209.021108117199
9844,6208.821378285867
9845,4755.910695104333
9846,3334.9572985667423
9847,3503.4499898014224
9848,2838.948319332584
9849,2842.0083160836407
9850,2947.7561181257147
9851,2565.463345282612
9852,2567.255894921624
9853,2151.750550508329
9854,1274.480455822939
9855,1271.4681153205227
9856,2454.994629266768
9857,514.8968550495117
9858,304.02956262027413
9859,4514.26569238524
9860,5191.421432174982
9861,5264.125856009
9862,5136.040987774447
9863,5394.513032112702
9864,6651.012702811483
9865,6413.3382438397975
9866,4782.801169975557
9867,3746.2945326672634
9868,2925.2536622512143
9869,2924.760838949773
9870,905.3955733464628
9871,387.1703877293981
9872,315.12450910291756
9873,785.5318486488744
9874,5244.961856945678
9875,5507.230538729039
9876,4944.866958993751
9877,4728.956002241886
9878,5264.0273416865975
9879,5451.416670658128
9880,5318.456295048421
9881,5633.6905110973385
9882,5883.973927807026
9883,5883.973927807026
9884,3717.986792096307
9885,3790.4780225645973
9886,3026.883412436253
9887,3033.0161590414095
9888,2982.8492463340795
9889,3757.0920858000386
9890,2026.8419759188914
9891,706.8532258716558
9892,540.0736847964049
9893,540.4069177431927
9894,378.304027683415
9895,379.854747718583
9896,365.3947248100432
9897,354.527876584089
9898,632.6584483577459
9899,634.1050933101243
9900,634.0935449610863
9901,1233.3915091954127
9902,1234.602942696855
9903,2234.0523910362444
9904,2232.351320415316
9905,2204.468231719665
9906,2232.382244315937
9907,2273.2273231892646
9908,2536.511061339466
9909,3244.158220816487
9910,3244.1662272413887
9911,3741.8378523155075
9912,4507.378370395709
9913,4325.307207385418
9914,4318.6865044957585
9915,4036.9701551547355
9916,4296.260863043991
9917,3903.8012563964603
9918,3489.12034879343
9919,2853.8376593872285
9920,1369.3693825568996
9921,861.3807977962825
9922,2373.4430862775575
9923,3832.6543938191303
9924,4578.189416764831
9925,4420.16504438179
9926,4528.942279597936
9927,4233.370320708273
9928,3142.5576218608344
9929,2053.046353633334
9930,309.6278429146526
9931,261.63565758414876
9932,327.08738486885983
9933,6741.08746539079
9934,5849.124398137764
9935,4970.56610181677
9936,4562.798710328671
9937,4799.17137183253
9938,2807.7037889881044
9939,2508.5855713563096
9940,846.2581484870583
9941,327.49614141815925
9942,260.5795471299863
9943,325.83728841976375
9944,866.2161938517543
9945,5750.0202715796895
9946,4332.195609101813
9947,4340.5597711080045
9948,4674.745517253556
9949,4679.939207674555
9950,4865.393873972761
9951,4863.565661081562
9952,4865.393873972761
9953,4819.071488382948
9954,6406.704008307026
9955,5937.077717804086
9956,4412.301419540092
9957,3084.2352500656593
9958,2536.6696641946032
9959,2271.552674057867
9960,1881.3099509191584
9961,5385.726727824673
9962,4702.65740930909
9963,4836.042102111421
9964,4837.55907217231
9965,5239.902430559674
9966,6501.612317471437
9967,6204.972882699725
9968,6221.647987382338
9969,4519.441406128212
9970,4523.239677613577
9971,3175.8876518831935
9972,2794.8765484035825
9973,2805.995079103391
9974,2845.311491864529
9975,2611.881529391763
9976,2758.7837266485512
9977,1436.7808864397114
9978,1447.5971338659533
9979,1430.528224018411
