ID,traffic_volume
7097,2852.383896825856
5342,2868.1004458739703
8529,2862.871319733754
9469,2849.343414281382
10736,2865.3590635341925
5295,2862.77733872453
9343,2866.9407815508653
5868,2846.6535736852766
8583,2863.00636729611
5876,2865.311536100785
6294,2844.862073892196
7313,2857.23051693477
5279,2846.0211251659716
9958,2851.55078225484
5231,2852.6590634561107
10328,2854.9839897568863
7594,2862.0666713728824
8530,2850.1873412081604
5393,2856.67313734879
8584,2845.0609865027454
5343,2840.91918259677
10499,2842.547142634477
9310,2831.1197248467047
11420,2837.610948497855
8184,2840.583540178396
11519,2843.0914785235304
9513,2850.9362242764605
9848,2846.3068989187746
6275,2834.698097509917
11572,2845.0220999727017
7030,2843.5653943280295
7260,2843.017205133842
9347,2841.959020212155
10114,2845.660265562491
5019,2828.90568992911
8806,2839.193224530597
6317,2833.340271134787
11037,2829.486158349339
9143,2832.3591820505612
11026,2829.2272739737527
7600,2826.648969518962
5547,2828.4192689128135
6203,2839.4839058629054
8075,2818.560134758666
11185,2830.1423991777247
11184,2812.845521974987
7503,2817.604467011395
5466,2833.4337891419327
8487,2826.7865979293874
7096,2819.3707176059193
8792,2823.244147097907
7183,2813.2743829021038
6543,2816.0826410401723
9832,2815.3542360163196
6060,2818.095234681372
7453,2807.1109972196637
7021,2815.381529561402
8300,2822.9004976756505
9401,2816.9863514064095
6455,2811.164472298722
8546,2813.396289018646
6919,2807.0853513270504
8617,2804.606345473378
6620,2810.02517830954
7299,2823.3741032099615
11484,2800.4428310251133
6691,2800.559931335597
7212,2809.6257477450085
5745,2808.990857520816
9816,2810.0606830766023
9092,2803.375314281555
5096,2799.2153057086966
7538,2807.0733678239926
6858,2794.9548527258958
10150,2797.1626381199867
9973,2805.7369260548094
7549,2800.679949911186
8934,2789.250160998782
11562,2799.7881774531043
9928,2794.829244408441
11101,2788.923455036981
7697,2785.9704035714994
5097,2792.2262745111416
9817,2792.394223521501
8846,2792.519391946907
8671,2787.59618373945
8603,2807.587616129815
8757,2777.5468459113113
9283,2787.53268512224
5318,2788.5565820955844
8822,2782.360636380964
9428,2784.9292774969667
10385,2793.615780334238
10909,2790.7571621519987
6359,2783.3730351266704
10742,2787.0283524381634
8382,2782.4953440370286
8041,2768.0052277704326
10646,2802.802214428912
6349,2780.2880053978743
8058,2781.2684682809786
7352,2782.6952478009725
9974,2785.186900100706
9441,2783.473372743952
10279,2782.1188749188723
8414,2779.2324948764235
10491,2781.2775922170376
8977,2772.7230896500328
10288,2782.9780329427626
5894,2782.8784868211046
5026,2782.404795342471
7960,2771.244566908678
6639,2775.386952419997
11557,2778.359147342569
8672,2765.092741404787
10082,2756.107422408027
8864,2762.962213250746
8066,2773.187112871125
5835,2775.3290779602435
10113,2776.049045581543
7988,2770.7393166541187
9079,2763.107856505347
7971,2753.817190045269
11246,2773.536623896598
8403,2761.584516308589
9972,2766.787177068278
5391,2758.318734922214
6890,2760.5483073584314
8067,2763.1429395107784
9369,2752.7156868883826
11393,2767.5939477104657
7061,2761.757417636809
7964,2761.5923265700067
11276,2759.82980816692
5997,2760.4635377517548
10531,2752.1399235231397
9671,2753.0963567331905
9708,2757.0854152890183
10265,2754.1107190087223
11502,2745.4076888232726
5611,2748.360691043759
11012,2751.9213435549536
7703,2756.331192313042
7835,2745.4623988609624
7467,2743.8789964042717
7238,2756.6248510268715
10484,2752.9897413734184
9008,2743.9930053029507
7255,2742.584091100459
5455,2753.270311760984
9438,2742.388431191874
8717,2740.3879726953373
10835,2744.1298274509863
9607,2746.7625780671497
8143,2745.4874259394255
11186,2735.083512524598
5946,2737.381441668644
8354,2738.877639695977
10213,2740.3445281332974
10369,2746.4924984587847
6512,2738.9887226518654
9208,2742.00819863664
5308,2746.618562330674
9991,2738.2585441452607
9733,2740.4421727384342
9534,2737.509228839042
8389,2743.1349081628236
5626,2732.2506215497833
7797,2738.605441911547
6412,2741.3999629614405
5497,2750.245267592677
8602,2749.386166923876
7429,2733.1749893163633
9674,2734.839181019728
7521,2735.762796303337
8247,2728.5739029559422
7285,2715.3174002487303
6557,2730.2475555641868
9990,2724.7927695592653
9922,2719.5237050401656
10433,2724.32108639412
9225,2722.4166507099453
10725,2726.8979727129877
6595,2721.1347629785996
6100,2719.2585384058857
10370,2726.267085060836
10866,2727.498192601174
10813,2722.4086039705644
6065,2708.0922836438067
5809,2710.4126177061817
10947,2721.5417756939155
7651,2713.2822397562395
8031,2722.5656220559936
10758,2717.3878213949083
10093,2719.5880662478903
8916,2715.809416764618
9271,2709.061346973205
8101,2713.772780586232
7320,2714.67186462549
9232,2707.4561185358307
9672,2711.9605321075833
5947,2707.381770148569
7716,2696.43552782643
10483,2709.1706600595894
9992,2711.4509838579415
7074,2698.118612786719
5996,2716.2496453193226
10214,2706.5161347999474
5821,2710.3180273355865
11490,2719.616831570025
10896,2708.580483698827
8600,2725.685330511122
9673,2708.782594207583
6657,2715.225655191136
10577,2703.694772257558
10069,2708.7983496978422
7778,2708.136602727864
8121,2709.9332044445555
5919,2699.716156275843
8570,2722.1211313809463
7224,2698.8211266878297
11116,2703.706389589479
6211,2702.617905132459
7869,2710.377069023353
5073,2701.9044199573163
8865,2696.922272007402
10209,2712.539787451375
8863,2694.5068851431915
9007,2697.8171486334736
9551,2699.666096050829
10080,2685.480859097821
7148,2704.7023382654247
6509,2685.587308508147
7707,2686.9298029025304
8304,2699.6438382158935
8248,2692.311710015942
9299,2687.4089653797446
10081,2683.0166768194385
6838,2685.464284739526
5771,2684.4600091710336
10125,2693.526231779015
8044,2688.845469059314
6966,2685.1789153684463
10337,2680.131824590342
6613,2685.922009100857
8430,2687.4071146254446
6486,2684.630000792848
9006,2681.7807568829508
8682,2683.4819298471903
8601,2703.3949593815687
10064,2682.068100605984
6480,2694.878379177971
6999,2680.884143761799
10685,2683.563841459612
7366,2679.2772136287604
6823,2672.45572185906
7190,2684.0868975238013
7918,2682.8334008451347
8158,2679.2465205091708
6413,2686.8199788559496
9720,2687.9293292635725
6991,2673.150567374784
6794,2668.754140869877
11199,2679.3671524696956
8213,2670.497120610672
5289,2668.9533143349176
9939,2670.5263872400737
9535,2669.3727474782736
5657,2665.1642110609305
10886,2664.8099182332157
11481,2672.5080082032823
11233,2662.451488788702
7161,2661.0990225160285
7560,2662.365239783968
10906,2655.270343807573
10804,2661.002687034226
10242,2686.430562881238
6332,2655.0401551128284
5132,2649.413927991337
10229,2665.6449246769885
7959,2661.793996759986
7078,2651.625487336938
8060,2639.165881998856
8284,2652.7526137962113
9750,2645.618279800365
9801,2651.6536644228026
7629,2640.3677456934342
6665,2654.239879977015
5760,2639.9797031780677
5726,2645.2384076320595
9356,2634.3015907545887
10472,2644.2281026361034
10303,2655.1624729016803
9172,2646.3291641125106
10572,2631.9155340137836
10186,2650.611669031962
10447,2632.570674518858
9908,2633.1662536426197
7659,2619.4497712301827
8079,2640.187661425464
11402,2640.9267548387097
10294,2637.5483386656774
7482,2634.0092512711053
8522,2632.371333322451
11448,2641.1311960766284
10094,2635.490085293857
5066,2637.9585698489996
11439,2640.748926525046
6857,2635.4880482654225
7658,2631.432824669508
9624,2638.365040253177
5612,2606.4506776117464
9161,2632.5168650717646
10231,2624.187549641835
6402,2638.387032707782
6776,2637.5712187335102
6508,2624.012548002417
11105,2627.5725586065482
6748,2635.566529123797
9009,2631.4153032934737
10341,2629.9499280324717
9697,2627.9047154973227
10859,2624.982555433648
5842,2631.3372406457515
10989,2625.5971867260478
8454,2625.418066472884
9126,2623.1319992091353
10621,2631.5001116661415
6992,2612.650790157883
8338,2626.602849369853
9552,2623.9627701585455
10400,2619.2175217741196
6722,2619.8591662890653
6656,2628.137201220589
10943,2612.353230569195
5487,2616.6924050921684
5998,2607.3103057724343
5215,2612.4056727858297
10958,2609.6638857746552
7979,2614.8354661115
6443,2612.086841769562
10228,2627.782294747123
8520,2619.176412585431
8543,2591.7515034521034
5489,2610.577036752168
5488,2604.6707923062913
6044,2610.6320343269917
10440,2602.686842100599
10230,2601.647465124007
7877,2600.5396658635445
8723,2604.3239942560876
7561,2594.362515427347
9851,2591.3068476313397
6670,2594.685488251519
5501,2597.5088591460567
5265,2585.796083387674
5181,2591.230211525473
9545,2595.0726068775057
6982,2585.3176170681577
8519,2589.67409525309
9959,2581.133641034198
5131,2573.2676357169
5903,2594.095124226211
9756,2587.3689455717977
8765,2588.641053467419
9599,2580.1362745251918
8834,2577.877613849164
10471,2585.7477463295154
9852,2576.729948808135
10271,2584.44753109573
9483,2575.6911848420905
11209,2552.233496097253
10974,2575.849713007915
6864,2575.246050597944
6004,2566.321837398148
6762,2573.3601744600032
6079,2555.95709931574
7529,2577.827002722883
5707,2570.2280291248867
11462,2567.25015505694
7382,2572.277668002298
5134,2565.6480870955556
7924,2573.3265613542917
8631,2561.2179404645026
8743,2565.5273903688417
7809,2560.645417793325
7288,2562.349733803252
10139,2562.8686932014657
9794,2550.1036999335415
10178,2552.8938150763643
10799,2562.045885259377
5187,2554.572823179181
8314,2552.0971009474692
5286,2543.7161487488024
10259,2550.876084592282
7251,2552.6704410834695
8250,2551.2843354706856
7760,2556.9703182959793
10988,2554.1499101860586
11421,2541.2822579562953
9330,2557.6316388556297
5004,2548.858505144719
8200,2559.9753175306932
6771,2548.375783094481
8703,2555.1890458109874
8002,2542.986748714199
9856,2564.26136115621
5285,2545.4635977785524
7153,2537.876187679437
5751,2543.9670119562716
5452,2532.6546704052907
5365,2530.86969234197
5133,2531.1477036417346
6745,2545.876824280249
8197,2532.3071395808724
6752,2525.4579190265895
8802,2530.4692715427077
9546,2534.389808416547
10232,2524.727517285641
6638,2530.1330657218377
5364,2520.685485638008
6907,2524.4197298346908
9793,2515.24014261158
5362,2518.639730738008
10573,2514.9197913969315
8059,2508.606588796908
5666,2509.530447124803
10036,2519.140507609117
5363,2513.9071122329588
7336,2512.5234254419256
9484,2517.2448014823667
11159,2525.8841536062328
5896,2503.6490850323353
5669,2512.2528749579437
9102,2507.24074879495
5130,2493.6603237954646
6472,2510.0851975860287
9383,2507.671828438641
10926,2512.058554565191
6295,2502.575350426882
8999,2505.2357776317067
8554,2499.7025855915167
6003,2502.968307718148
5467,2509.221062501548
7515,2512.082425835494
5642,2504.0304775865966
10350,2503.824506943476
9173,2498.1519391955044
11390,2492.9468272473464
7162,2486.6391759980706
8562,2479.8765235611795
7525,2511.787476215195
6545,2500.9975888260597
7091,2498.8139362763595
8708,2504.6440350319017
11001,2486.395305699525
7833,2484.4616950952436
7514,2484.6979988022576
6629,2501.0215649798665
7398,2472.857249788137
7789,2480.522268070079
7045,2480.086572534905
11171,2474.7436611732696
7149,2480.8579115861476
8673,2470.5578607217317
10394,2467.025157991408
7931,2472.5714842157145
8674,2469.8798634060167
6223,2467.11213064974
7116,2473.279630523791
7214,2470.502789823517
6584,2469.1237529057835
10028,2451.761174241234
6576,2461.4068031063007
8690,2454.997899402427
5058,2465.4185910299157
11308,2457.6068230362434
10393,2462.417086255105
6679,2452.200534793161
10005,2456.222557305741
10522,2460.1851790283886
9087,2449.536618358938
5176,2449.2109507312484
10115,2449.9069625100715
9976,2449.70585726848
10670,2455.566761242745
6652,2468.103407586093
5225,2443.1308602515364
8639,2428.4952890680647
7414,2459.8133895304504
10165,2436.711636520507
10210,2438.6061681782776
6525,2438.414980483482
5511,2437.4998406592968
8675,2435.873746873347
9667,2447.638488593595
10351,2443.706433525399
6224,2433.8428904265525
10617,2426.0004155474576
9344,2433.682883880424
6276,2421.827449635003
6782,2423.160379959168
6833,2422.0260424078388
6932,2419.104784638346
7367,2421.802300355606
10604,2429.218243943444
7103,2419.9567481654612
11124,2417.1629539376277
11534,2401.9647558410584
9425,2415.761910987597
7568,2434.9532449799985
8162,2403.0375644224164
8885,2410.5753868011175
7908,2409.9816383836455
8718,2403.3428717599277
11364,2400.4188535694393
6733,2418.6627572644543
10512,2389.00658789808
7750,2410.347838290542
5319,2394.6471701624623
10753,2398.5105719812645
10678,2395.16396104976
9039,2399.715637029556
5040,2391.0200016260246
9975,2392.1607940405906
5459,2388.352245675572
6666,2376.626144141623
7337,2384.7301659727223
6717,2395.2015043812294
7262,2381.864249660255
8774,2388.656711209717
6229,2377.4852211862662
10555,2377.149440024028
9055,2377.906031286039
11558,2369.840160882079
10511,2367.75141894086
9818,2377.552339088988
8521,2376.3279354048414
5785,2366.8447153970437
5142,2366.348162592805
7950,2353.8063475335093
11049,2367.273224101417
5356,2362.2390507917717
5165,2363.105680250739
5537,2361.86141312016
10414,2356.3916503649634
5039,2367.220969969314
6608,2344.2093621898953
9581,2349.545445300746
7007,2351.602596150392
7755,2334.4329118507567
5258,2350.5020574428013
5538,2348.9086492408414
5309,2347.4251703679984
7387,2348.4446504369107
11330,2335.884314108933
11435,2332.8538517571646
9312,2327.5592634284358
7841,2338.5955666363075
8276,2331.550029934371
10556,2331.333826088299
10696,2360.093605763843
5276,2331.4886135762376
5550,2334.5284186795798
9311,2333.568310103611
6142,2322.8225107558783
5577,2326.7351235452966
11331,2319.6529925848245
9452,2323.744107054441
8775,2320.904798960852
9651,2319.0224666750573
10441,2314.023109295341
6558,2314.3804148314175
9890,2306.510666905503
8165,2321.1531138288983
6843,2299.823861696673
5476,2304.510735429896
10243,2325.391435096118
7587,2312.6481301446656
9144,2315.3043225342167
11271,2302.5417865587438
11054,2295.9935178755895
7990,2307.624850608405
9289,2294.5330625538554
6425,2299.108070718728
11329,2287.755636797504
8571,2287.237607713434
8785,2286.590474956801
6179,2284.061359466599
7586,2285.7879868678174
5721,2284.8336654389745
8013,2273.470588834158
9564,2294.1669890559233
11270,2280.4206189787437
10260,2273.5724956729455
7922,2299.0475979756407
10586,2273.337616136652
8368,2267.032221219679
6960,2265.2159011682643
5441,2259.0193770351216
8604,2260.7765435274378
9063,2258.5074636514973
10196,2270.4592061386916
5135,2262.345064125024
5377,2266.5479294231623
6596,2254.944459892967
7989,2259.6755258561243
6325,2253.2022078048058
11309,2246.815411411423
10660,2233.2182550649813
5018,2229.2725807795455
10022,2236.008545571393
6976,2246.274567200957
7661,2217.72597671605
11365,2236.9173145631366
5477,2211.8062927457117
7717,2208.5390165328763
7660,2213.4705322963714
5804,2226.1155539732677
5088,2204.966093213345
6637,2211.22535153146
5468,2228.704666425243
9133,2225.7933211542318
7754,2220.76101969407
9833,2213.3979275007714
6621,2217.900156905939
9398,2204.9185444170284
10513,2205.2255496198445
10881,2208.031236337174
6080,2205.546988094705
6824,2197.565408604817
8359,2206.0762885549434
5934,2202.3770183922456
9284,2210.661482540404
8759,2189.355653239926
10514,2195.675108476359
6342,2194.049331293488
7682,2198.8703223417738
8917,2192.175909907253
5014,2186.469447203686
7304,2192.808475190272
11225,2193.2323854247097
10927,2179.955239993736
7383,2177.786423812211
5551,2188.41476979958
6034,2182.90030996995
11367,2184.8163073059977
10244,2175.3399725470044
6651,2184.4358291898466
10155,2156.135204552164
11366,2172.439529696345
7895,2170.371857880268
9770,2169.286008556869
8411,2152.681387875972
8269,2156.200975945787
8582,2164.925121234861
6396,2160.620814928261
6481,2154.302400056969
10814,2162.143569509188
9439,2160.434085427147
9252,2150.992005019148
8580,2155.48928559344
10381,2154.485037293979
9698,2151.6962132295116
6739,2165.656129986952
7888,2154.3026808638615
7562,2143.750315831289
9357,2147.0390299642872
11117,2142.108403334314
9699,2147.8164205695116
7732,2141.9243694399693
8396,2148.4662605377207
6783,2153.843453600304
8581,2141.3455785124834
8886,2148.512175376856
9779,2136.2296557514796
10179,2143.387163092266
11363,2143.2959415440378
6859,2132.7136865790826
7324,2129.351240588549
5456,2135.3316916981303
7595,2115.2944231954752
9196,2127.9334520696384
6383,2136.452114321759
11310,2130.849705617791
9600,2117.450389690849
8947,2113.7541946313668
5979,2122.751671714408
5041,2108.498540816266
11311,2118.654617191275
11312,2117.4436995080832
6643,2102.2178161626593
7526,2126.0800220670244
9389,2102.089353976758
6364,2094.669521731392
7198,2091.7577542495014
11088,2104.257361733409
10290,2102.047423906087
7718,2088.653914252402
10632,2097.0310136021117
5331,2096.6873235402577
10180,2100.08794488879
5378,2093.7529509059473
10430,2090.8149596662606
5109,2100.823895181295
5818,2081.1422838700532
8116,2092.1514613749173
5188,2084.7604710727924
11516,2079.9495467740335
11120,2078.373836893298
11376,2086.8939900680352
9795,2088.4447380030624
10462,2078.5648879711016
11326,2079.730836722306
9853,2083.4948874592433
10770,2081.7722465736224
10316,2081.3236583169405
8817,2092.3218741407827
11328,2072.9712140235297
6680,2079.648092618145
11327,2071.4875676291485
11003,2078.0123003835156
11466,2069.3295028721764
5735,2076.4147566960073
7756,2069.005044054682
6644,2067.3301141148268
10647,2075.451646456887
8462,2078.5197695679435
7051,2073.5341663957784
11482,2076.17853708188
6757,2059.6590087245277
6692,2079.060519549755
10515,2067.8544809973528
11004,2061.5513994355583
10929,2062.7552425782337
7828,2060.4931953375994
6461,2067.37839902558
8301,2072.0891821854534
5192,2068.565800171575
5686,2055.8861157028405
9303,2049.9486611474294
7663,2047.7535496360726
8731,2056.5464697360803
5520,2043.0276078752
10338,2053.8893622342093
9929,2050.42378570606
5287,2060.7281075123597
10928,2021.0000747561478
10737,2025.5799999836709
8632,2028.6329722698651
8555,2026.659950361698
11226,2039.2377384226327
10421,2031.5398932123214
10042,2030.615502256014
9601,2031.5627457308494
8110,2031.4599687903742
9174,2040.3755180549872
11002,2025.1465267874987
5332,2023.5127340625522
11257,2021.5356831810843
5643,2033.0292805906938
5259,2019.0077765954748
8355,2009.6623766633695
7769,2020.6550306336428
10542,2006.8370024016515
5230,2017.2108102623367
11204,2007.5502659825918
7423,2006.691445995918
6581,2009.9938286398676
10543,1998.3122063137912
10560,2001.4981237720635
6374,2001.0982939212242
6123,1993.7967944634484
10541,1990.3472570798976
6343,1999.4657162398876
6667,1995.6260498255556
6772,2001.2881289385227
7955,1990.5111215393774
9796,1995.0681105080175
5599,1993.2671649621625
6397,1977.6557092055277
8273,1983.5833877086923
8875,1986.0562520663414
5777,1989.6310373794754
5746,1977.64798025737
9331,1980.5382728948043
9078,1984.8287155853777
10557,1964.7470544725788
5601,1978.9596660745722
6494,1983.5221957317226
6170,1977.2472348151243
7123,1979.3203382349259
8960,1966.3667065212696
6171,1970.1106845477232
10558,1956.8558878862455
10151,1972.5094961443638
6510,1957.9221183327927
6961,1955.9416818010218
6925,1968.0348246064984
8374,1961.5323841661786
8061,1967.8578909887913
8438,1972.280708232951
8744,1955.9516210852967
7742,1948.704413548948
6456,1954.4329494642875
9721,1963.3968252636537
6631,1945.761291271092
11403,1946.5973101437996
7029,1948.1360338610707
6122,1952.076482023887
9819,1952.3610158542942
10168,1950.6240500005524
5121,1947.6983546529939
11332,1935.824456344998
11362,1945.4766982326755
10561,1930.833433554757
10245,1943.1228111382204
5113,1927.7630405605744
5880,1940.0005815839381
6121,1929.2315455634482
5129,1939.6221362372803
10352,1928.182021356465
7163,1921.8577548937355
6703,1920.6962067912111
11038,1906.9779370023962
11119,1917.0613129941225
7231,1913.1210662914684
9103,1903.7873937233248
9619,1899.1182165169387
9531,1912.2938674427535
5681,1913.4114193789637
9637,1910.3591370046036
11361,1905.7786781368814
5600,1906.2510718695257
7630,1904.7916761357847
10533,1901.387916195194
11369,1908.9758923784227
9515,1898.5498572430208
5418,1898.3885826114763
11368,1907.9542119988823
11118,1886.3364521117255
9533,1897.2256505227535
9400,1891.146744034671
6734,1900.9997695522086
9514,1879.7475519878826
9907,1877.5160335311264
10327,1874.5907411957235
8481,1889.691727932584
6636,1862.938847138944
9532,1873.1797976413616
8852,1857.6018532656985
6944,1865.667663669154
7399,1861.471500480986
10083,1867.3841817995992
8764,1868.1338105932225
5528,1872.6762126918698
7319,1859.6120187092367
9071,1839.1395722215343
9786,1852.4428908193122
8022,1846.2387417128991
5357,1847.9001778697611
6438,1833.5520892371667
7516,1846.0191067142862
10485,1847.3164209856245
11491,1851.912977464056
10867,1841.4270214735254
6993,1832.8403744288712
6296,1835.533162864188
10261,1825.8537021564662
5902,1835.9392045592438
10065,1849.896206180138
5478,1846.7347354871888
10930,1829.5983356260592
10697,1817.0402210316602
11217,1822.2686832682239
7901,1828.1783599781877
9227,1837.3528201985428
10885,1817.2629460924377
9315,1818.4957226199397
9313,1817.9323219292407
8866,1816.516041951874
6022,1821.2653674652208
5053,1808.0029969332143
7497,1809.525388114879
9203,1828.2458541846943
8973,1817.137954821635
7824,1794.4483112387718
7184,1811.9643235390931
5015,1795.3729762673584
9960,1807.3335332404113
7662,1807.071293344798
11074,1801.3243561207062
7664,1797.24780570279
8102,1798.8116198790538
6977,1805.1480129998731
5457,1795.8302095070403
6384,1783.2593381982888
5207,1789.0628401582735
5042,1787.2603092407546
8152,1781.9021471565504
11313,1789.9873481583304
5653,1775.5046696979987
11370,1799.7201933984227
6482,1772.2964466533529
9903,1785.1974466673892
9906,1783.1139011862517
8776,1771.8452856804993
6126,1766.7352488588929
6526,1768.3250228620864
10983,1769.8780045765402
11142,1765.8966165936715
6111,1757.1688735999676
6877,1763.7344211533734
6127,1750.9749099388928
8018,1762.9514941307548
5843,1758.0613989729486
6810,1764.4015851857005
9904,1760.7799721403783
11075,1755.7670545246417
10669,1750.6057879484085
10559,1742.6433066421855
8103,1746.285449397665
9314,1743.3942138943773
9905,1749.1346091549397
7338,1732.0160630557934
7044,1733.8264025525514
8024,1741.0992569141133
6385,1721.7703267518539
6129,1727.1857079241038
10237,1731.430960840322
8390,1716.4019313478898
5961,1717.899897483522
6125,1717.4020011936486
8748,1717.274727169395
11371,1725.0161899261795
7300,1738.5736829569287
7929,1722.8627329015255
11375,1710.8724802157626
10532,1730.023129095194
9056,1707.5344597992123
11244,1716.5865125791597
5348,1711.7278386087341
8691,1693.0532779545638
5772,1705.2795963317055
11372,1707.5920030622435
6903,1708.283470222768
5247,1701.7522944167033
10831,1698.4777554042
5620,1701.1573333148235
7999,1701.1419736356083
11340,1686.166530457173
11333,1691.1266892212216
10754,1699.890172724921
7972,1677.4523264807183
5862,1696.1360738546737
8786,1699.5374103121235
10116,1698.7250589479215
9288,1687.967493202197
7683,1693.525853024821
6718,1713.2139948151912
11143,1694.5179453645617
11374,1682.3606756357626
6128,1677.2073840966127
5451,1681.240040575354
7749,1681.2695181907793
10339,1678.2288324113947
10792,1675.3233539949154
7454,1678.7587608502774
9180,1674.2381350039846
10698,1668.71078723166
10291,1673.430999118449
10668,1669.3105688693445
10117,1669.9670882394148
8605,1651.5705800771607
8171,1661.1236775937828
5248,1659.2395848402628
8745,1655.370065111918
10304,1649.7849514211518
8315,1653.3725687878357
9751,1653.5136911841337
5260,1655.802589274487
8480,1659.6520386932098
5226,1655.7106884622683
5206,1646.2057159982733
11559,1630.3689358956394
6326,1625.4061428177952
11422,1618.189778560588
8561,1619.917893683325
6204,1635.2876338568901
6645,1616.2819663910911
8986,1634.1748882838642
10781,1622.1953802465337
9700,1637.118093490371
5347,1621.1364796566738
5067,1629.3448702974722
7141,1631.537623733313
7202,1624.9323131969218
5498,1597.6952946743452
8412,1610.8165685190272
9668,1625.7407278101157
6483,1607.8785169536397
6124,1613.3601212153415
5208,1608.9749681385003
8358,1595.1794338865923
10027,1591.0218710415306
10464,1607.6131511418766
11121,1578.967043038778
8023,1609.8392981541133
6844,1590.90640500041
10892,1599.5924188176434
6630,1600.2609351626038
6398,1576.9636028544169
6632,1583.1447806912884
6303,1584.7724279693964
10738,1584.693413739805
7483,1590.53948092269
6178,1564.3741415622703
8907,1573.6096214966997
9701,1591.862815270371
7665,1561.931364984099
11096,1572.5642045499217
6559,1578.5696741486922
7239,1573.2428244346897
9474,1562.430395127999
10574,1561.8977835016335
11227,1559.7771033486165
5722,1571.6924426469202
7961,1542.9820898287544
7951,1549.7494206095082
5320,1541.6978834724798
6277,1549.492069172818
8461,1549.6067955455078
10463,1554.8726397799971
5805,1552.9822901747375
5136,1551.9760902380863
9547,1538.7130940096347
6795,1530.405376427418
7842,1537.7886156451527
9384,1528.344021588969
11373,1540.905881306561
11342,1502.3573017982385
8760,1523.810918648214
5054,1519.440193249666
8042,1531.420319110876
7314,1523.674336027361
6828,1509.5170477386778
8425,1530.0402836067199
9062,1506.3722450409632
9855,1498.722491689277
9820,1502.5418235396871
7563,1494.0417001309154
10679,1515.3309939376795
7424,1509.846966295054
11471,1502.3602995264162
5166,1503.4009280246626
8443,1495.4771590485534
10618,1495.549557525803
7609,1491.0665144303355
6316,1500.8691446218763
9253,1501.4663229985917
5394,1510.8022897514734
11436,1494.7255452645895
11334,1463.1756199853785
11145,1485.117318803605
9734,1492.8271464171949
11341,1461.0892497782386
9780,1490.0100727636554
9317,1494.0595679035678
11335,1462.2362689753938
11144,1475.614027745914
11005,1483.2230617115856
9453,1486.2602438493145
9240,1484.9754701236793
9145,1485.601537454496
8369,1485.6208586475127
7818,1472.019040699882
7199,1455.6981624145556
5936,1478.2460866815202
8263,1462.3371880632612
9657,1470.3202399936993
8556,1470.260296811238
11325,1469.030127096079
5761,1464.7332815331197
8270,1465.2199144701635
10154,1459.3328131598762
11147,1431.7387802884125
8455,1464.7291009153184
9854,1451.981089292336
10037,1454.2175369986983
9077,1458.9861668598228
9641,1444.4136116151608
9797,1458.2796433642422
6650,1462.1855861044423
9769,1442.8966863288736
9821,1442.8392392810078
6891,1463.1479116995604
8974,1443.356339818487
11465,1432.6575011056495
9104,1439.0287782838873
9978,1444.9738816394424
8676,1439.8954561501569
7086,1438.139591412825
5935,1435.8997025793542
5137,1427.3266523230345
8693,1419.7105853152616
9920,1412.5634823329128
9146,1423.1957997259408
6834,1408.358423570851
11203,1401.5723496918117
7404,1399.0499246116121
11148,1380.7133849857482
9000,1392.4116861141656
7218,1394.5381747801634
7743,1388.8226287326247
7923,1413.1371321844179
10465,1402.0794503834538
9499,1394.6086326824554
9316,1391.5308901892145
9388,1379.4655920744615
11089,1382.6788192726788
7646,1383.7434178181404
5128,1398.6157275605512
8523,1374.091100760436
11529,1368.4841837126405
9040,1372.9878307384759
9979,1374.5807455337497
7539,1384.0283215260915
8466,1386.356457911815
8887,1370.002128956358
10041,1376.702646298602
10653,1369.959503598252
11172,1373.780447198259
5523,1364.28801625582
11544,1369.4785049535558
10167,1370.3272945311037
11549,1355.336321006622
10648,1362.3563573073766
8719,1380.8424300481324
10661,1359.1162094593467
9516,1364.1943173238706
11149,1336.8582399505908
10395,1347.3618439241666
7698,1355.759265025964
10771,1349.1164177202902
8868,1345.870911205172
11146,1345.88718365189
6264,1350.3091721353962
6297,1342.8039349918308
5563,1347.649322207541
10872,1332.190504248149
7719,1331.994434646654
7185,1327.8084237819296
9072,1342.397006441447
7438,1345.755867451494
5654,1352.965505064696
7275,1346.2876601095304
10815,1338.2087517358775
8239,1326.8355821505634
8867,1328.9108000716399
9977,1330.5327888336378
9204,1331.262242001848
6924,1312.3191093413877
7301,1314.4437417648082
7052,1314.3946437248967
5844,1311.818664241465
10364,1309.2886155599945
5614,1309.5643786800583
10323,1306.170693939463
5480,1306.8822340275083
8964,1306.4741726256448
9981,1303.3266649963296
10540,1298.1707140945546
8633,1307.3765756168261
6344,1304.255975373839
6386,1291.7633886441142
7136,1299.7986521431242
7028,1298.6611224357914
5685,1300.3909608502852
11503,1306.1307463104083
6704,1319.4756485438575
7885,1295.9739366485994
6024,1292.1147471296465
5481,1297.151814695079
10539,1281.2420137897795
9088,1290.3344928993051
11449,1281.9307980327364
5127,1293.7948537267443
10516,1274.3609802799785
9175,1271.1674709704516
6327,1277.0081506222987
9332,1292.3869777290693
7635,1275.9702660084865
11210,1279.1788209842525
9602,1274.9167828462896
7596,1269.8072677776913
5901,1275.5811881811642
9901,1269.9643756540856
6312,1268.6929360472125
9902,1267.6622362128242
8379,1275.712387611673
6190,1271.3573505630252
6023,1266.0770355978964
