ID,traffic_volume
8733,888.8173367354103
8734,5263.7548578642
8735,4911.860304629547
8736,4883.903442955366
8737,5197.845514735045
8738,5288.08745433862
8739,6048.224626790502
8740,4571.465691834142
8741,3206.3283637788145
8742,3192.1716467696574
8743,2879.6077055382216
8744,1918.9566826800997
8745,1469.4821077123952
8746,451.0874969204069
8747,743.2695023554614
8748,1964.333582961245
8749,4264.9352302691495
8750,4567.279336966284
8751,4793.169066544766
8752,4946.2427200962775
8753,4823.44696968151
8754,4511.394973481139
8755,3605.2228386841757
8756,3079.7811706656757
8757,2519.382532452864
8758,2589.0030304135685
8759,1608.8887180015136
8760,1347.7039098485955
8761,978.790286327102
8762,457.5983029485896
8763,508.49180410050195
8764,1729.2283226745985
8765,2450.4313827698666
8766,3844.7099878377785
8767,4172.371072271134
8768,4135.064055433536
8769,4119.439249514065
8770,3973.611849471389
8771,3762.166580501177
8772,3338.2151504923695
8773,3015.9534455191347
8774,2501.970590278858
8775,2373.6443031944086
8776,1564.4436248610912
8777,617.1509295893786
8778,317.68853076085327
8779,886.7526166513516
8780,4832.415856995422
8781,4439.612916191357
8782,4588.250903697416
8783,4655.498692010526
8784,3027.3030754595843
8785,2284.455897516657
8786,1554.2395714275897
8787,288.09165965206734
8788,280.8415249785785
8789,345.00277536104574
8790,346.55046397570993
8791,812.6447716588432
8792,2554.690056635201
8793,5135.648500757933
8794,5138.867265396417
8795,4980.804329689371
8796,4256.330263243312
8797,4165.823116124846
8798,4714.48325806295
8799,6160.591770009183
8800,5938.066668508657
8801,3309.0354009871817
8802,2913.3310218566558
8803,2965.842794014154
8804,614.137201255366
8805,893.7176256887813
8806,2743.306058999451
8807,6200.330393392808
8808,5120.533104306279
8809,4658.1886263282195
8810,5054.444176160402
8811,5391.644104649428
8812,5851.539187948848
8813,6569.7945500723445
8814,4565.363824251425
8815,3313.644312925796
8816,2691.592269149154
8817,1222.8048619569615
8818,386.5030488536973
8819,309.56489867471225
8820,381.76698616422567
8821,901.2605548752318
8822,2739.769727062952
8823,5577.5820678435475
8824,6230.884067495825
8825,5833.065061651977
8826,5405.198901686861
8827,5903.71679189677
8828,6376.30089470552
8829,6068.601079667635
8830,3392.0606299916726
8831,1226.663266126829
8832,399.12010330135024
8833,875.9891956270193
8834,2710.083653196397
8835,5317.681537542553
8836,5846.581677639931
8837,5473.34055224206
8838,4944.005548582483
8839,4784.221195395458
8840,4970.254303742237
8841,5282.096579909382
8842,5768.837170796129
8843,6244.413410411214
8844,3355.195851455013
8845,3002.5160076893267
8846,3020.173019856822
8847,1278.1520737767994
8848,824.5586945888662
8849,393.3726710467925
8850,376.6093183800814
8851,682.8019251757097
8852,2109.524110921175
8853,3323.025810081923
8854,3867.277149856735
8855,4283.385374546177
8856,4571.742653650143
8857,4802.423614585925
8858,4862.25533621255
8859,4830.667408774177
8860,4822.202534249603
8861,4321.789584972898
8862,3649.922433625973
8863,2954.660706236184
8864,2975.4437897957814
8865,2998.8095258921726
8866,1878.1027839704052
8867,1330.2491524937182
8868,1286.1180015858056
8869,832.7762767198705
8870,830.7541180786776
8871,611.4159384056486
8872,390.49858558049533
8873,331.8888729966202
8874,523.9539226603024
8875,1774.26776421686
8876,2581.05978457443
8877,3479.7771025105108
8878,3953.462663324572
8879,4230.917754910231
8880,4203.43050578887
8881,4202.39838746942
8882,4040.3178314063944
8883,3661.7781041896274
8884,3320.6388541784863
8885,2060.694611394525
8886,1803.1242099109554
8887,1099.6345514721775
8888,354.173427252469
8889,288.953788183177
8890,5612.889749268889
8891,6151.3369400428255
8892,4433.377970234244
8893,4745.956454778285
8894,5012.087943444076
8895,5452.647181600317
8896,292.1455365653102
8897,355.46198167066535
8898,865.8459857652173
8899,2792.5271005500513
8900,6059.301785493585
8901,5895.109650937625
8902,4757.400436401771
8903,4796.310347419212
8904,5044.314453476195
8905,6302.146915749632
8906,3052.2144900708345
8907,1063.8010140219092
8908,381.59441176815943
8909,2923.0625420519495
8910,5242.349198529684
8911,4764.512993905565
8912,5094.801589182163
8913,5131.398283055865
8914,5555.580247126445
8915,4587.424145672583
8916,2969.896210247285
8917,2225.7835429653687
8918,626.4359419904914
8919,383.51453432726413
8920,312.7814767862061
8921,386.3714749747484
8922,910.2970004676159
8923,5760.679888517534
8924,6295.8628855845345
8925,5879.743400976533
8926,5342.731704272342
8927,4909.283367648667
8928,5155.32699997963
8929,5452.695815582257
8930,6245.486852144045
8931,3507.817976209596
8932,3282.5631000090143
8933,3214.331714290986
8934,2814.864051988797
8935,385.2115230012736
8936,5611.994452526163
8937,5013.4035811020485
8938,5343.192529482464
8939,5891.494020830769
8940,6252.869380706731
8941,3534.545219010015
8942,3054.3656952298707
8943,846.189053226041
8944,632.8057096166714
8945,402.5962235184511
8946,722.7954325572426
8947,2207.6375161007577
8948,3388.595782881199
8949,4282.271266365238
8950,4551.682061599863
8951,4746.721027747993
8952,4746.721027747993
8953,4945.972030890004
8954,4900.080834474502
8955,4709.794829548957
8956,4402.290765701661
8957,3724.9246061322806
8958,3231.981167307188
8959,3138.0725818593287
8960,1905.6909345446038
8961,470.91156756798637
8962,538.7728610000353
8963,845.2852960108173
8964,1207.532981690573
8965,2714.6350916719266
8966,4173.279795706114
8967,4489.84794351679
8968,4489.84794351679
8969,4507.335212600358
8970,4483.957949245489
8971,4286.751079476297
8972,3937.3294612092327
8973,1998.1448928077114
8974,1202.989679279954
8975,365.58365527256353
8976,855.9508695770953
8977,2643.489982830569
8978,5515.168725707774
8979,6437.194172131842
8980,5293.424998599762
8981,4188.087758049804
8982,4194.187922458386
8983,4407.923590485578
8984,4755.065544877008
8985,4221.079657948058
8986,1761.4856715739948
8987,1045.8417480967462
8988,577.6655967309642
8989,352.0658223120758
8990,292.268076904853
8991,5279.635885894831
8992,5184.135659148935
8993,4571.976182667334
8994,4732.851521208991
8995,4911.342970115985
8996,5246.102595192742
8997,6330.069658257413
8998,6065.719629852789
8999,2160.889189470802
9000,1084.7992500416192
9001,595.4445745531359
9002,291.28777684999733
9003,290.13497186220576
9004,853.5238920742615
9005,848.5566599844734
9006,2671.855810769532
9007,2686.5708568978025
9008,2728.202092980361
9009,2695.133065563777
9010,5676.927802951202
9011,6243.037059782332
9012,5794.813465025495
9013,5245.924367692108
9014,4703.536872455504
9015,4661.439150114239
9016,4774.038431335413
9017,4794.952865326627
9018,5072.1139099033035
9019,5064.068888143879
9020,5462.562999616384
9021,6341.64925941415
9022,4601.132493820409
9023,4533.753621718668
9024,3251.9802946088557
9025,2871.3582496744243
9026,626.3694236228242
9027,375.01825851068924
9028,936.6839481447453
9029,2877.2817038098237
9030,5364.99816497419
9031,4776.485599378902
9032,4940.675725259788
9033,5106.8671769495695
9034,5411.797848737864
9035,6146.890290756341
9036,3263.1203249704727
9037,3092.26677281268
9038,2976.584075325763
9039,2421.096977428492
9040,1214.3194406093035
9041,439.1151094404328
9042,342.3386398127106
9043,826.8418711911615
9044,4497.927941589523
9045,4690.252747143484
9046,5115.442297068271
9047,5132.291511299248
9048,5049.438061779551
9049,5396.564370681659
9050,6065.728335986257
9051,6570.731499122321
9052,3345.3133923457985
9053,3035.4991845821332
9054,2864.0263993228787
9055,2661.966000821463
9056,1551.890831373799
9057,1264.1874459467363
9058,931.2656550954484
9059,717.460801430404
9060,451.2729797106249
9061,425.88942437513094
9062,1331.213112943182
9063,2125.2786598992107
9064,3280.7882862123292
9065,4276.6481301759795
9066,4693.593334644501
9067,5027.195883443435
9068,4490.245508932674
9069,3522.0946177671703
9070,3085.0333423942616
9071,1794.9834700540562
9072,1427.6832633391498
9073,1017.7675527464177
9074,644.5967855168265
9075,313.3246959896551
9076,544.1682576380568
9077,1084.081343929424
9078,1742.425305697966
9079,2562.837268818946
9080,3098.3596012644075
9081,4052.644426789728
9082,4305.447033242823
9083,4268.258014191872
9084,4418.57820450492
9085,4058.618316305475
9086,2949.789657824356
9087,2340.712921009925
9088,1689.386332577126
9089,1020.7958174504561
9090,534.9773367023931
9091,340.90515338908057
9092,2697.776594372132
9093,5581.2528544449315
9094,6201.619517875533
9095,5629.67532766111
9096,4803.447058547826
9097,4546.031196347644
9098,4661.510164915291
9099,6023.74116352324
9100,4426.333654718885
9101,3184.509086998233
9102,2404.0042733008236
9103,1728.3675759881764
9104,1110.8183204392772
9105,372.18833134322995
9106,289.28963497627507
9107,832.587504812148
9108,5644.004393132157
9109,5968.294179298969
9110,5853.820085397784
9111,5160.868470184088
9112,4715.372117002164
9113,4996.144512811407
9114,5668.260777098465
9115,5733.647688591079
9116,6318.017775104013
9117,6112.41724159519
9118,6140.462145760868
9119,6063.234137325961
9120,4544.986702476262
9121,4547.779663916834
9122,3175.659297055686
9123,3164.466381096048
9124,2823.400143086609
9125,2844.165416129266
9126,2304.132956902677
9127,980.0929758720727
9128,1016.8632205278046
9129,603.9144272865846
9130,296.62492070981693
9131,350.23920968528944
9132,364.0875549894114
9133,2504.9355597055333
9134,5166.081801211854
9135,4965.573732754339
9136,5246.43602829571
9137,4795.443673267277
9138,5192.744410251589
9139,5777.708990139356
9140,6421.428559768476
9141,6103.00399041136
9142,6019.683086856886
9143,2276.4298228691323
9144,2132.949224274107
9145,1698.1246948189928
9146,1678.3507508844555
9147,945.7276610874331
9148,392.70305791445963
9149,931.5690726930088
9150,5603.381463205512
9151,5896.380825971311
9152,4929.437325875382
9153,5184.819870199322
9154,5501.108850783365
9155,6504.620853690264
9156,4758.594595438926
9157,3431.2940121159863
9158,3112.195659523261
9159,398.4893951935251
9160,441.7510729628443
9161,2791.99420347423
9162,5418.223664130383
9163,5882.9746498009845
9164,4882.054595733754
9165,5113.185052762612
9166,5366.078829865376
9167,5957.552189821171
9168,6470.062731495238
9169,4320.615312138349
9170,2452.023228448683
9171,2617.415644211591
9172,2299.26348216529
9173,2217.761675263083
9174,1489.1560228270525
9175,1316.1764261171243
9176,862.344157974652
9177,671.2597722267366
9178,427.1796440343932
9179,400.1054797548164
9180,2035.5276568337422
9181,4450.572844283238
9182,4784.153922161616
9183,4989.152088343705
9184,5012.142444019667
9185,5021.42099671009
9186,4527.384760927231
9187,3858.48404628858
9188,3262.2908195447294
9189,3270.7812274927373
9190,3266.6483616971623
9191,657.8906332423336
9192,409.86436317339695
9193,331.6810992533267
9194,495.9450230933583
9195,803.92761966658
9196,1893.4542869683219
9197,4135.848992708059
9198,4510.479595109189
9199,4481.374991842851
9200,4354.860131768191
9201,3950.0644219944406
9202,2791.232817376693
9203,1887.5607661522479
9204,1102.601378762653
9205,637.177020755773
9206,380.1063163456871
9207,367.6287114035826
9208,2608.677208569351
9209,5698.324858705515
9210,5549.573473422565
9211,6274.958878681212
9212,6178.540352880561
9213,5555.070461898647
9214,4872.092456809216
9215,4762.08255966449
9216,4329.880135469886
9217,4402.300330827486
9218,4692.958227184662
9219,4715.1822898641
9220,4890.676700514684
9221,5379.922557947115
9222,5904.962180923302
9223,3057.8544722919337
9224,3064.1201636430987
9225,2576.931846490783
9226,2396.5756496893023
9227,1833.8339773195148
9228,621.4831747659698
9229,374.36661447739385
9230,291.90189062785436
9231,381.13042217496206
9232,2464.4362436584734
9233,5240.979996496249
9234,5280.895277937989
9235,5804.17226012
9236,6197.448746421969
9237,4706.2907975820435
9238,3318.2512237732153
9239,2223.136703851784
9240,1153.3004063652863
9241,719.8163172732554
9242,445.06730038885644
9243,799.1450734581955
9244,5158.907645049879
9245,5249.465971425161
9246,5530.666185215767
9247,4934.268160538749
9248,4378.34974004281
9249,5165.2802916334185
9250,5458.696377424816
9251,3294.536667402212
9252,2058.9002021792057
9253,1109.6004610468053
9254,391.4087799705556
9255,306.86157893994573
9256,372.02438827040754
9257,878.051577516206
9258,6402.514885578194
9259,6154.0856572206185
9260,5478.402895511509
9261,5164.273359725935
9262,5448.1220908607675
9263,6429.28744430026
9264,4805.73581284327
9265,3560.998710084157
9266,3107.2661808903454
9267,504.8118462497384
9268,407.9856841112448
9269,420.44235681562816
9270,918.5239569965295
9271,2651.4257975923524
9272,5804.83227712207
9273,5371.8714429103375
9274,5083.798733832622
9275,5082.8060132695
9276,5484.676904156123
9277,5576.449372021536
9278,6488.066419030299
9279,6241.574075685369
9280,4966.516142652329
9281,3663.530397379543
9282,3418.540194402273
9283,3147.7134798187644
9284,2122.902275951703
9285,984.4187519758484
9286,456.5266531184266
9287,743.6108458938611
9288,1270.1511305798106
9289,1944.98049798511
9290,4615.656384894946
9291,4796.560802582924
9292,4853.307197194625
9293,4911.387858135178
9294,4925.982783022833
9295,4806.816261642338
9296,4761.750688481832
9297,4384.246708569461
9298,3054.7090483232073
9299,2337.8161873820864
9300,366.49001530561753
9301,842.0966283793692
9302,1166.5589483699566
9303,1887.7746379698858
9304,4229.125432450749
9305,3477.8998957421654
9306,3631.7081240047787
9307,3270.990781072817
9308,3627.363859321927
9309,3318.6879705059664
9310,2974.5384595769
9311,2824.1511035633093
9312,2729.60405870351
9313,2175.133917290697
9314,1989.002931111897
9315,1963.9558156152348
9316,1341.0689609697986
9317,1394.2380324425208
9318,653.6315145812436
9319,371.4669352169077
9320,300.1901654031312
9321,838.4973537343631
9322,5572.907030400386
9323,5607.230707838874
9324,6029.2055247467615
9325,5726.650928576656
9326,4515.447726005209
9327,4682.180222459866
9328,5371.269279807637
9329,4145.451829898158
9330,2453.513402570823
9331,1746.618779687114
9332,1063.1872501966309
9333,770.1383833315169
9334,314.45347346443424
9335,379.6224909726762
9336,5579.293556298166
9337,5804.870551361269
9338,5327.031758770152
9339,4623.341169444647
9340,4786.573022805571
9341,5828.836271378763
9342,6177.584397387098
9343,3035.570179132576
9344,2268.962642326154
9345,749.223729170476
9346,418.30150655548664
9347,2826.9835295561807
9348,6360.386328184502
9349,5895.222103321696
9350,4703.515247693241
9351,4882.333331465498
9352,5110.325835761607
9353,5438.914706754761
9354,5906.427331220481
9355,2979.8238229483154
9356,2827.3502829945696
9357,2187.6451249750808
9358,1153.7695482472006
9359,5681.223401734044
9360,6328.441242453311
9361,4840.574208226994
9362,5045.380473440502
9363,5243.937732364115
9364,5962.346602122645
9365,6144.3007976668105
9366,3297.351134098665
9367,3311.319325960114
9368,2970.2376550752356
9369,2880.723088541286
9370,2697.3640591432036
9371,771.9057672645234
9372,443.2465785674573
9373,352.56472247716454
9374,865.3530201514548
9375,5466.924362256742
9376,5203.208659261248
9377,5316.313800257993
9378,5551.155226785708
9379,5920.756892822655
9380,6377.815999317843
9381,4733.127661942619
9382,3156.138773683356
9383,1877.1112582823237
9384,1352.9673156104918
9385,678.578166733074
9386,444.2223103628104
9387,731.2763348670328
9388,1379.353357322586
9389,2080.191935265591
9390,3728.872211354526
9391,4746.030430430207
9392,4951.934193013619
9393,4961.667742362311
9394,4847.05025431159
9395,4555.462455402725
9396,3179.1279233801924
9397,3134.452646102796
9398,1882.6725290908803
9399,356.93316685952453
9400,1865.728630438906
9401,2670.0284827532423
9402,3610.0271513729313
9403,4117.411444592079
9404,4436.379792108952
9405,4436.379792108952
9406,4498.347774690641
9407,4409.070635468768
9408,4395.066203006319
9409,3951.381892950867
9410,3513.4621233699
9411,1112.3455875048078
9412,650.3404110908032
9413,362.2469714447536
9414,5499.417489263263
9415,6498.105039888169
9416,5681.9416434770865
9417,4452.392650771495
9418,4565.5289356409185
9419,4750.8432232670775
9420,4784.969699491526
9421,5574.50922946391
9422,5903.548064456057
9423,5841.18321253209
9424,3273.452898995575
9425,2310.3383226426267
9426,350.01773384386695
9427,282.9483241873263
9428,2832.938811709322
9429,5649.846732114787
9430,6338.658819037503
9431,5949.263928145686
9432,4668.110621576507
9433,4837.275831269113
9434,5076.700668577161
9435,5113.167366445598
9436,5368.8104028018515
9437,6468.708456373483
9438,2868.7849105186065
9439,2223.4869662408114
9440,1074.6505548851826
9441,2823.3650898531023
9442,5974.712171260172
9443,5339.74630776365
9444,4686.0981900872175
9445,4864.478238136203
9446,5154.419523169519
9447,5853.228491799521
9448,6463.855934061471
9449,3394.5225034879068
9450,3098.2403673175204
9451,2970.1664119835036
9452,2211.531706281596
9453,1262.2827823713608
9454,700.4474727544286
9455,296.9746931860152
9456,6437.410105185659
9457,5369.271246616432
9458,4768.369664928855
9459,5161.3707568084055
9460,5198.445532767213
9461,6161.896645459509
9462,4664.639816638988
9463,4607.105768612604
9464,3393.0087220750647
9465,3280.9994550527745
9466,2922.253462798277
9467,2926.673875661168
9468,2964.464544457344
9469,2882.1995298579504
9470,2973.547452078354
9471,2955.564205499493
9472,2924.351847728283
9473,2728.2184805394622
9474,1515.4310240031803
9475,722.2220984702172
9476,722.2765715659942
9477,756.3438759147199
9478,418.30698021431255
9479,336.519929648221
9480,328.3918601408081
9481,366.2140287780673
9482,800.7031498765625
9483,2509.9601910708857
9484,2476.8124921821936
9485,5225.958768169787
9486,6007.254236467182
9487,5607.1796915490895
9488,5539.456737750951
9489,5529.537396101788
9490,5024.505452304781
9491,4879.847729041595
9492,5048.403068232479
9493,5896.09925067647
9494,6417.2670115849
9495,4860.4677970953735
9496,3510.175158027214
9497,3224.2292320415504
9498,2939.181841311182
9499,1242.4574507096927
9500,790.9661127847148
9501,375.20968993332673
9502,685.7968382321945
9503,3297.8310493029867
9504,3835.9456098005166
9505,4351.4442996147145
9506,4918.976882284906
9507,4920.169060332383
9508,4785.878117659802
9509,4218.566652998834
9510,3765.4959946014033
9511,3120.7867580994894
9512,3200.978644911534
9513,3123.072480120746
9514,1832.694362371639
9515,1927.572770214645
9516,1278.1672503394475
9517,791.7665176684047
9518,780.754073670346
9519,597.4468940608716
9520,381.99877251841866
9521,382.62386091841864
9522,404.8904852841608
9523,304.36778328067544
9524,466.6309161930703
9525,470.75768585481904
9526,743.104378925982
9527,744.3882752914132
9528,775.5688415622914
9529,1155.4503301344384
9530,1187.3475088973412
9531,1808.240182115521
9532,1787.420952341432
9533,1750.7906436701794
9534,2615.450382815649
9535,2563.931937702063
9536,3457.0540141070765
9537,3401.0309288067474
9538,4220.122889062582
9539,4349.542572621325
9540,4452.054330717433
9541,3782.1479184841223
9542,3767.3501818587597
9543,3237.847143627621
9544,3419.6811698417578
9545,2670.3820740411597
9546,2610.3811344289825
9547,1948.542620216791
9548,613.4527481429011
9549,286.8152587302745
9550,348.7291512263625
9551,2568.6729748715043
9552,2591.5624824232955
9553,5476.6171216849125
9554,5528.065464320517
9555,4805.370516564708
9556,4565.5289356409185
9557,4746.428349696261
9558,5074.344629334063
9559,5651.219055492216
9560,5818.107717438774
9561,5797.821859371505
9562,3547.780726223464
9563,2770.0750453126593
9564,2305.2603274800344
9565,1053.3454503816859
9566,618.3216629512967
9567,368.74085103222694
9568,292.90032086632283
9569,382.93481470281125
9570,927.1136372073166
9571,2758.853484362049
9572,5807.020949861856
9573,6409.973815136439
9574,4734.394932611549
9575,5119.977937741444
9576,5042.919340617038
9577,5813.834874988091
9578,4707.11093645485
9579,3383.2977394912537
9580,3055.3804374371834
9581,2225.2088661396338
9582,607.4929939312228
9583,294.4815174155297
9584,358.81976803792645
9585,850.9142971486853
9586,6521.7581793974205
9587,5913.784345674994
9588,4703.606664891789
9589,5094.234658420325
9590,5200.810597562009
9591,5459.235962020584
9592,5847.3201668273305
9593,6481.802016123493
9594,6219.191904702832
9595,4677.408457577422
9596,3278.9034921266134
9597,3266.3084204422526
9598,2929.412465968228
9599,2653.1130471763286
9600,2149.5255367389373
9601,2167.3709775131906
9602,1152.128140763288
9603,1161.6970017647348
9604,356.53462422146185
9605,288.7825273842196
9606,291.4415728949649
9607,2664.4846902832696
9608,5566.074172080718
9609,5907.710351173299
9610,5296.240638642825
9611,4785.833046245467
9612,5214.23776014605
9613,5937.435993788086
9614,6586.689157792585
9615,6326.577794636054
9616,3492.109214644133
9617,3229.966355368094
9618,3133.1277565316286
9619,1504.4095710323704
9620,428.7895638130508
9621,340.8125380710918
9622,370.4449310545273
9623,897.8426299974387
9624,2703.010926657921
9625,5710.830975614568
9626,5084.036091042287
9627,4765.838154154008
9628,5203.208659261248
9629,5658.565857475264
9630,5897.683713264923
9631,6654.829677317375
9632,6239.671647074611
9633,4920.301471016454
9634,3567.3939710111554
9635,3352.837291185912
9636,3116.9940369253472
9637,1828.6455489755265
9638,645.0655549954311
9639,425.0614875880575
9640,760.7450316737522
9641,1375.1725842422777
9642,3975.8879334750773
9643,4545.221165126019
9644,4676.816298419696
9645,4792.431977144252
9646,4893.746914813253
9647,4969.433282215451
9648,4905.043067928357
9649,4538.054860285005
9650,3261.325882589149
9651,2008.980257876947
9652,929.1206201972116
9653,659.114975816703
9654,328.0645107200607
9655,488.16939289166095
9656,791.3330282755641
9657,1233.4844976600004
9658,3655.218630821773
9659,3914.4215321550623
9660,4221.238583101663
9661,4221.238583101663
9662,4320.919573537413
9663,4321.625233228426
9664,4426.431568433429
9665,4366.514676054744
9666,2848.299933757146
9667,2430.027458179292
9668,1780.7055637498815
9669,372.0209073600136
9670,295.2742198338031
9671,2740.5734856173267
9672,2661.2242741544537
9673,2690.893707046843
9674,2695.127901558789
9675,5764.010451474682
9676,5676.219543020607
9677,5663.854842009651
9678,6385.653223782551
9679,5766.769328998709
9680,4943.566791856977
9681,4989.223191367183
9682,4943.685919610686
9683,4474.613692371176
9684,4514.674556944508
9685,4481.118292005241
9686,4587.644824460065
9687,4594.313697043262
9688,4756.115571253233
9689,4763.029289534308
9690,5050.869490170702
9691,5543.566646039014
9692,5910.961848588177
9693,5884.92262102557
9694,5777.267724717783
9695,4241.726028185786
9696,2920.3149826742238
9697,2294.598572008853
9698,2033.0735979556246
9699,2066.7230949783184
9700,1660.7885691387587
9701,1705.799089554912
9702,1034.1882860960764
9703,639.9328300923959
9704,656.5814755786547
9705,755.8562963014142
9706,301.72489981723544
9707,375.69315824458664
9708,2692.0643308222475
9709,5626.126313495629
9710,6628.440518163634
9711,4679.14262700813
9712,4826.516786665257
9713,4969.180772547404
9714,4969.434381606311
9715,5306.167742270497
9716,5810.5589118562875
9717,6167.749341047456
9718,3356.762678762188
9719,3009.1895491876835
9720,2803.22020585557
9721,2064.603155345319
9722,1065.4227006192402
9723,633.733165386271
9724,295.43313873668944
9725,373.6627890679608
9726,869.8836711607102
9727,6461.318608534793
9728,5404.144067949466
9729,4887.423104367584
9730,5966.704324284209
9731,6195.209875606373
9732,4697.024518818587
9733,2658.7952951465395
9734,1134.562171282092
9735,703.1173300211508
9736,300.6526648263482
9737,371.9831691249834
9738,893.581620441993
9739,5670.182761160274
9740,4891.132827895462
9741,5059.036123306839
9742,5293.803455555928
9743,5496.406415723609
9744,5856.469869024508
9745,6357.349065652469
9746,6182.5755625550155
9747,4716.938481854934
9748,3118.849956841858
9749,2831.7932531563292
9750,2438.353154807478
9751,1403.608561117119
9752,480.64187883699697
9753,361.53175526175414
9754,391.42028077578
9755,851.1103001432181
9756,2606.739705088338
9757,5303.311962206097
9758,5972.171384346627
9759,5094.871252234904
9760,5249.6558753912095
9761,5827.379753600782
9762,6382.716922578288
9763,4885.232557956422
9764,3562.769105517517
9765,3213.790629061487
9766,2912.4065679915284
9767,958.8998128398077
9768,403.67662917449644
9769,1380.1004898705307
9770,2299.9447815339304
9771,3464.7569873176317
9772,4581.384551797489
9773,4828.217205207869
9774,4458.485421749171
9775,3827.1677392226047
9776,3258.852969391864
9777,3235.8438357952627
9778,3095.552975757765
9779,2071.4762629527286
9780,1514.899393236774
9781,938.5231782700947
9782,398.4132974736202
9783,332.4871654074758
9784,815.1686844317618
9785,1183.5577650396792
9786,1813.8898837841396
9787,4418.684350083626
9788,4195.148491987823
9789,4212.387118167141
9790,3999.165291868675
9791,3973.1043889470557
9792,3542.208502638905
9793,2450.3788575906938
9794,2448.4000321090657
9795,2130.5535897479663
9796,2103.7790507799564
9797,1226.7759242567163
9798,653.5801760294944
9799,364.471819895305
9800,857.6694112870497
9801,2693.6169798803508
9802,5715.168096056057
9803,5922.152662995558
9804,5128.672451733646
9805,4601.461266021611
9806,4664.527788005156
9807,4772.68349366909
9808,5035.038713929751
9809,5459.051158644931
9810,5448.654369437535
9811,5975.481920088537
9812,5824.1335116367845
9813,5872.867702322203
9814,5823.9496611860295
9815,4104.936953071337
9816,2949.6943946512993
9817,2861.6543774792835
9818,2230.9557804827236
9819,2113.3275213632305
9820,1581.9251605906506
9821,1605.655575842563
9822,939.6281126026901
9823,459.8741782430799
9824,391.338494785011
9825,394.90140664794785
9826,394.45474732480693
9827,945.3074448550695
9828,6454.116137153174
9829,5088.380741351571
9830,5827.56035371546
9831,4770.826408740545
9832,2802.03241722121
9833,1989.605881727787
9834,295.43313873668944
9835,873.3404175391541
9836,5620.20288712154
9837,6446.215244657406
9838,5906.142188581341
9839,5349.11345687326
9840,4936.690937981054
9841,5193.472718666573
9842,5202.429741646325
9843,5463.725335612987
9844,6259.021025267874
9845,4672.857028433927
9846,3024.180529984671
9847,3012.563613290398
9848,2684.651445526248
9849,2748.3952745718043
9850,2738.0418716956615
9851,2376.403336769377
9852,2480.3147158542024
9853,1989.298811716412
9854,1104.9047606266458
9855,1120.045272832828
9856,861.4597784551523
9857,463.07836586459166
9858,331.9055340066151
9859,4896.687475703511
9860,4999.499985612358
9861,4968.730337516869
9862,5241.590768592604
9863,5419.67636375677
9864,6454.644473363343
9865,6260.356986321182
9866,4791.950978846493
9867,3447.6590834852514
9868,3126.663394343877
9869,2861.064050406918
9870,891.3787344498572
9871,509.1801422440966
9872,358.75269192572637
9873,858.9270734661636
9874,5466.990276445094
9875,5826.418498909214
9876,5220.054897754267
9877,5103.252664404183
9878,5206.930839433687
9879,5360.057438775503
9880,5255.565820587237
9881,5657.989720970643
9882,6208.041668641038
9883,6149.075472498667
9884,3482.518733147805
9885,3557.547552105577
9886,3044.1220008712394
9887,3108.394953049026
9888,2908.949491266904
9889,2809.4226786010254
9890,1820.881946831904
9891,872.7899830687736
9892,578.5754187877243
9893,580.396855632129
9894,382.88913844173356
9895,382.20235162496925
9896,355.7193893188895
9897,363.23126615178256
9898,664.5020876565108
9899,661.0975948779391
9900,658.1984648775253
9901,1242.828618414058
9902,1254.9035053847022
9903,2072.065460632876
9904,2052.133968274933
9905,2034.919389255594
9906,2083.001784971965
9907,2082.661532094549
9908,3049.984465584857
9909,3381.129077725201
9910,3455.5502875226603
9911,3899.81587246933
9912,4264.67841954048
9913,4412.368879495632
9914,4871.296713423215
9915,4570.178627518095
9916,4469.8437453407405
9917,4165.035226349667
9918,3835.80898113296
9919,3064.8148884535544
9920,1463.2783630824324
9921,991.668901945092
9922,2764.428440972532
9923,4148.6678813015305
9924,4599.966003976003
9925,4478.567846884257
9926,4285.093718204733
9927,4004.471260368919
9928,2610.086813238212
9929,2144.897141293686
9930,365.97477508279377
9931,298.4983779201657
9932,364.391353311093
9933,6646.426005723042
9934,5879.532384993067
9935,5201.898844817705
9936,4752.584173914616
9937,4885.70924777496
9938,2658.2092805186876
9939,2334.113276593404
9940,636.0207727493856
9941,362.2654666541926
9942,298.95990022631213
9943,363.54213761332767
9944,847.6635968886679
9945,5667.677111190443
9946,4600.347407615018
9947,4645.535491088623
9948,4881.495794267581
9949,4891.012490649319
9950,4885.00769023047
9951,4905.553559769107
9952,4941.5904867301415
9953,4940.680463902116
9954,6567.726167195277
9955,6094.0718711562395
9956,4655.72248181571
9957,3360.0958360227582
9958,3053.2180529770353
9959,2742.1751826641553
9960,2074.38322512963
9961,5349.11345687326
9962,4936.690937981054
9963,5132.143888852631
9964,5148.32590383593
9965,5464.892544574994
9966,6473.14895549078
9967,6145.9893406807405
9968,6110.466216251796
9969,4562.084924160175
9970,4522.078723329428
9971,3064.2057584029444
9972,2677.4433353123077
9973,2742.1078539841933
9974,2688.186819898566
9975,2370.0225440187132
9976,2405.7041401285833
9977,1084.3087889815115
9978,1160.9531129053228
9979,1084.5674076692144
9980,700.2925595899997
