ID,traffic_volume
8757,2691.737385301657
8758,3427.681311323196
8759,1870.4992383543354
8760,1273.850439365559
8761,717.4833476181972
8762,394.7617030865523
8763,471.86484668573604
8764,1879.8513993751421
8765,2677.230630989709
8766,3990.3957108975346
8767,3990.3957108975346
8768,3990.3957108975346
8769,3990.3957108975346
8770,3990.3957108975346
8771,3990.3957108975346
8772,3990.3957108975346
8773,2802.6808086970964
8774,2242.8391103462045
8775,2190.4072961728953
8776,1806.0162482543533
8777,579.7649261220582
8778,319.9839271952261
8779,870.3844178131849
8780,4719.027764219116
8781,4294.69284573474
8782,4719.027764219116
8783,4719.027764219116
8784,2841.4395354904973
8785,2220.202204808535
8786,2449.369487142838
8787,319.9839271952261
8788,319.9839271952261
8789,321.7720984833974
8790,321.7720984833974
8791,870.3844178131849
8792,2449.369487142838
8793,5838.890065083641
8794,5791.472079834914
8795,5791.472079834914
8796,4964.234992038347
8797,4964.234992038347
8798,5791.472079834914
8799,6065.621917673914
8800,6065.621917673914
8801,3340.4167982669323
8802,2869.3906674161417
8803,2872.076673005823
8804,579.7649261220582
8805,870.3844178131849
8806,2449.369487142838
8807,5838.890065083641
8808,5017.264715400828
8809,4704.635489563352
8810,5017.264715400828
8811,5291.828544281985
8812,5791.472079834914
8813,6065.621917673914
8814,4567.27752919557
8815,3393.65065270001
8816,2888.035397808298
8817,1346.6077415932982
8818,360.7224956096196
8819,319.9839271952261
8820,321.7720984833974
8821,870.3844178131849
8822,2449.369487142838
8823,5686.778084698258
8824,5838.890065083641
8825,5791.472079834914
8826,5324.697845047064
8827,5791.472079834914
8828,6065.621917673914
8829,6065.621917673914
8830,3419.4173193666766
8831,1467.2509541017785
8832,321.7720984833974
8833,870.3844178131849
8834,2449.369487142838
8835,5686.778084698258
8836,5838.890065083641
8837,5791.472079834914
8838,5050.134016165907
8839,4704.635489563352
8840,4704.635489563352
8841,5050.134016165907
8842,5812.471955154608
8843,6086.621792993608
8844,3554.4528322133688
8845,3013.9482508303954
8846,2957.653692084208
8847,1459.8316806759585
8848,717.4833476181972
8849,394.7617030865523
8850,369.24202436581646
8851,699.380149413426
8852,1724.4089485309548
8853,2956.527284473771
8854,3445.1726935358324
8855,4077.333091724139
8856,4554.318625326831
8857,4554.318625326831
8858,4554.318625326831
8859,4554.318625326831
8860,4554.318625326831
8861,4554.318625326831
8862,3449.4435898161328
8863,2930.3852050955243
8864,2913.4835769442643
8865,3116.0937461292797
8866,1853.4406416939805
8867,1377.5657224544416
8868,1405.1909497271686
8869,717.4833476181972
8870,717.4833476181972
8871,647.5040100480496
8872,394.7617030865523
8873,351.9718579986544
8874,506.9795707785417
8875,1879.8513993751421
8876,2677.230630989709
8877,3446.2391766809983
8878,4320.050685663927
8879,4320.050685663927
8880,4320.050685663927
8881,4320.050685663927
8882,4320.050685663927
8883,4320.050685663927
8884,2857.027558697096
8885,2239.1221136027543
8886,1802.343443650893
8887,1075.3788283742813
8888,360.7224956096196
8889,319.9839271952261
8890,5686.778084698258
8891,5838.890065083641
8892,4339.735952173809
8893,4719.027764219116
8894,5152.217103995295
8895,5812.471955154608
8896,319.9839271952261
8897,321.7720984833974
8898,870.3844178131849
8899,2449.369487142838
8900,5838.890065083641
8901,5791.472079834914
8902,4294.69284573474
8903,4339.735952173809
8904,4964.234992038347
8905,6065.621917673914
8906,2889.446288390438
8907,1080.0424007177053
8908,360.7224956096196
8909,2449.369487142838
8910,5017.264715400828
8911,4704.635489563352
8912,5017.264715400828
8913,5017.264715400828
8914,5291.828544281985
8915,4567.27752919557
8916,2906.380006877833
8917,2449.369487142838
8918,609.3563089938867
8919,360.7224956096196
8920,319.9839271952261
8921,321.7720984833974
8922,870.3844178131849
8923,5686.778084698258
8924,5838.890065083641
8925,5791.472079834914
8926,5050.134016165907
8927,4749.678596002422
8928,5050.134016165907
8929,5324.697845047064
8930,6086.621792993608
8931,3428.346227412653
8932,3013.9482508303954
8933,3013.9482508303954
8934,2449.369487142838
8935,321.7720984833974
8936,5838.890065083641
8937,4749.678596002422
8938,5050.134016165907
8939,5812.471955154608
8940,6086.621792993608
8941,3554.4528322133688
8942,3013.9482508303954
8943,717.4833476181972
8944,647.5040100480496
8945,379.3582073923229
8946,699.380149413426
8947,1724.4089485309548
8948,2956.527284473771
8949,4077.333091724139
8950,4554.318625326831
8951,4554.318625326831
8952,4554.318625326831
8953,4554.318625326831
8954,4554.318625326831
8955,4554.318625326831
8956,4554.318625326831
8957,3484.859721683527
8958,3083.735409836574
8959,3376.0898343900526
8960,1853.4406416939805
8961,394.7617030865523
8962,506.9795707785417
8963,908.7782635960432
8964,997.9617131620765
8965,2677.230630989709
8966,4320.050685663927
8967,4320.050685663927
8968,4320.050685663927
8969,4320.050685663927
8970,4320.050685663927
8971,4320.050685663927
8972,4320.050685663927
8973,1756.793443650893
8974,1098.7551853190655
8975,321.7720984833974
8976,870.3844178131849
8977,2449.369487142838
8978,5707.777960017951
8979,5859.889940403335
8980,5812.471955154608
8981,4339.735952173809
8982,4339.735952173809
8983,4719.027764219116
8984,5152.217103995295
8985,4279.549038800642
8986,2449.369487142838
8987,1078.0514313929123
8988,591.3243628210427
8989,360.7224956096196
8990,319.9839271952261
8991,4964.234992038347
8992,4964.234992038347
8993,4339.735952173809
8994,4339.735952173809
8995,4964.234992038347
8996,5238.798820919504
8997,6086.621792993608
8998,6086.621792993608
8999,2449.369487142838
9000,1080.0424007177053
9001,591.3243628210427
9002,319.9839271952261
9003,319.9839271952261
9004,870.3844178131849
9005,870.3844178131849
9006,2449.369487142838
9007,2449.369487142838
9008,2449.369487142838
9009,2449.369487142838
9010,5707.777960017951
9011,5859.889940403335
9012,5812.471955154608
9013,5017.264715400828
9014,4749.678596002422
9015,4749.678596002422
9016,4749.678596002422
9017,4749.678596002422
9018,5017.264715400828
9019,5017.264715400828
9020,5291.828544281985
9021,6086.621792993608
9022,4584.542185118915
9023,4521.509406006384
9024,3302.82617728734
9025,2909.573860824855
9026,615.0642072313326
9027,360.7224956096196
9028,870.3844178131849
9029,2449.369487142838
9030,5067.9972043192165
9031,4704.635489563352
9032,4727.237989941815
9033,5067.9972043192165
9034,5342.5610332003735
9035,6086.621792993608
9036,3266.703365564987
9037,2955.8679980704774
9038,2961.636118431029
9039,2449.369487142838
9040,1415.3880359833117
9041,360.7224956096196
9042,319.9839271952261
9043,870.3844178131849
9044,5067.9972043192165
9045,4704.635489563352
9046,5067.9972043192165
9047,5067.9972043192165
9048,5067.9972043192165
9049,5342.5610332003735
9050,5791.472079834914
9051,6065.621917673914
9052,3510.7795199441634
9053,2955.8679980704774
9054,2968.78528867107
9055,2449.369487142838
9056,1773.6693513714
9057,1317.1466356050928
9058,717.4833476181972
9059,647.5040100480496
9060,394.7617030865523
9061,355.24225589311317
9062,1516.5675623883621
9063,1724.4089485309548
9064,2956.527284473771
9065,4043.115457552285
9066,4043.115457552285
9067,4554.318625326831
9068,4554.318625326831
9069,2607.2661598192535
9070,2972.265882252478
9071,1804.369946609495
9072,1329.9767532521519
9073,717.4833476181972
9074,647.5040100480496
9075,333.9654399095829
9076,487.06500490691343
9077,997.9617131620765
9078,1879.8513993751421
9079,2677.230630989709
9080,3430.9892683808853
9081,4320.050685663927
9082,4320.050685663927
9083,4320.050685663927
9084,4320.050685663927
9085,4320.050685663927
9086,2839.994003141541
9087,2367.2082078284484
9088,1756.793443650893
9089,1098.7551853190655
9090,585.6164645835968
9091,321.7720984833974
9092,2449.369487142838
9093,5686.778084698258
9094,5838.890065083641
9095,5791.472079834914
9096,4753.772848741923
9097,4339.735952173809
9098,4753.772848741923
9099,6086.621792993608
9100,4357.127760336496
9101,2972.0986393032567
9102,2396.443294830371
9103,2449.369487142838
9104,1078.0514313929123
9105,360.7224956096196
9106,319.9839271952261
9107,870.3844178131849
9108,5707.777960017951
9109,5859.889940403335
9110,5812.471955154608
9111,5016.215515629254
9112,4339.735952173809
9113,5016.215515629254
9114,5812.471955154608
9115,5812.471955154608
9116,6086.621792993608
9117,6086.621792993608
9118,6086.621792993608
9119,6086.621792993608
9120,4453.111505548579
9121,4453.111505548579
9122,3294.6710736319096
9123,3269.2401507668956
9124,2832.073225381897
9125,2914.4179080030904
9126,2449.369487142838
9127,1084.7151759816568
9128,1084.7151759816568
9129,647.7158598162185
9130,319.9839271952261
9131,321.7720984833974
9132,321.7720984833974
9133,2449.369487142838
9134,5686.778084698258
9135,5791.472079834914
9136,5069.245238991736
9137,4704.635489563352
9138,5069.245238991736
9139,5812.471955154608
9140,6086.621792993608
9141,6086.621792993608
9142,6086.621792993608
9143,2764.3476397815293
9144,2753.95046276871
9145,2449.369487142838
9146,2449.369487142838
9147,1350.080758861495
9148,321.7720984833974
9149,870.3844178131849
9150,5686.778084698258
9151,5791.472079834914
9152,4704.635489563352
9153,5102.114539756814
9154,5342.5610332003735
9155,6065.621917673914
9156,4540.002611095651
9157,3419.4173193666766
9158,2975.9481969598887
9159,319.9839271952261
9160,321.7720984833974
9161,2449.369487142838
9162,5686.778084698258
9163,5838.890065083641
9164,4704.635489563352
9165,4704.635489563352
9166,5102.114539756814
9167,5791.472079834914
9168,6065.621917673914
9169,4540.002611095651
9170,2725.3911479533567
9171,2783.855963970337
9172,2449.369487142838
9173,2449.369487142838
9174,1878.5589605765576
9175,1250.705441667995
9176,717.4833476181972
9177,647.5040100480496
9178,394.7617030865523
9179,376.05760255361326
9180,1724.4089485309548
9181,4077.333091724139
9182,4554.318625326831
9183,4554.318625326831
9184,4554.318625326831
9185,4554.318625326831
9186,4554.318625326831
9187,3500.5170746247036
9188,3049.247703792618
9189,3083.735409836574
9190,3374.8656663849497
9191,647.5040100480496
9192,394.7617030865523
9193,348.67125315994474
9194,543.3200652840362
9195,908.7782635960432
9196,1879.8513993751421
9197,4320.050685663927
9198,4320.050685663927
9199,4320.050685663927
9200,4320.050685663927
9201,4320.050685663927
9202,2734.9697117844307
9203,1734.1927857561564
9204,1105.0681853190656
9205,770.1495705845073
9206,360.7224956096196
9207,321.7720984833974
9208,2449.369487142838
9209,5707.777960017951
9210,5707.777960017951
9211,5859.889940403335
9212,5859.889940403335
9213,5812.471955154608
9214,4771.008287810023
9215,4771.008287810023
9216,4339.735952173809
9217,4339.735952173809
9218,4771.008287810023
9219,4771.008287810023
9220,5170.080292148605
9221,5812.471955154608
9222,6086.621792993608
9223,3190.9165273433673
9224,3190.9165273433673
9225,2788.1099927298947
9226,2827.3972806930738
9227,2449.369487142838
9228,591.3243628210427
9229,360.7224956096196
9230,319.9839271952261
9231,321.7720984833974
9232,2449.369487142838
9233,5686.778084698258
9234,5034.85998479645
9235,5812.471955154608
9236,6086.621792993608
9237,4470.376161471924
9238,3378.89735861176
9239,2449.369487142838
9240,1084.7151759816568
9241,597.0069771539045
9242,360.7224956096196
9243,870.3844178131849
9244,5686.778084698258
9245,5838.890065083641
9246,5791.472079834914
9247,5087.889708158932
9248,4704.635489563352
9249,5087.889708158932
9250,5309.691732435294
9251,3377.2197140478734
9252,2449.369487142838
9253,1315.237718568455
9254,360.7224956096196
9255,319.9839271952261
9256,321.7720984833974
9257,870.3844178131849
9258,5838.890065083641
9259,5791.472079834914
9260,5120.75900892401
9261,5120.75900892401
9262,5342.5610332003735
9263,6065.621917673914
9264,4567.27752919557
9265,3419.4173193666766
9266,2999.2440433140555
9267,360.7224956096196
9268,319.9839271952261
9269,321.7720984833974
9270,870.3844178131849
9271,2449.369487142838
9272,5838.890065083641
9273,5791.472079834914
9274,5120.75900892401
9275,4704.635489563352
9276,5120.75900892401
9277,5342.5610332003735
9278,6065.621917673914
9279,6065.621917673914
9280,4567.27752919557
9281,3526.4368728853406
9282,2999.2440433140555
9283,2449.369487142838
9284,1804.9556028232
9285,717.4833476181972
9286,394.7617030865523
9287,699.380149413426
9288,1516.5675623883621
9289,1724.4089485309548
9290,3858.3072542738637
9291,4043.115457552285
9292,4043.115457552285
9293,4043.115457552285
9294,4043.115457552285
9295,4043.115457552285
9296,4043.115457552285
9297,4043.115457552285
9298,2842.700822657878
9299,1804.369946609495
9300,341.855674972148
9301,908.7782635960432
9302,997.9617131620765
9303,1879.8513993751421
9304,3990.3957108975346
9305,3990.3957108975346
9306,3990.3957108975346
9307,3990.3957108975346
9308,3990.3957108975346
9309,3990.3957108975346
9310,3990.3957108975346
9311,2702.4763345207293
9312,2411.7916840043063
9313,2201.918871129981
9314,2041.2312681136282
9315,1919.648435211238
9316,1770.511269027113
9317,1770.511269027113
9318,579.7649261220582
9319,360.7224956096196
9320,319.9839271952261
9321,870.3844178131849
9322,5686.778084698258
9323,5686.778084698258
9324,5838.890065083641
9325,5791.472079834914
9326,4294.69284573474
9327,4789.652756977219
9328,6065.621917673914
9329,4339.863104413151
9330,2329.3491382960356
9331,2449.369487142838
9332,1080.8314239215367
9333,579.7649261220582
9334,319.9839271952261
9335,321.7720984833974
9336,5686.778084698258
9337,5791.472079834914
9338,5034.85998479645
9339,4294.69284573474
9340,4294.69284573474
9341,5791.472079834914
9342,6065.621917673914
9343,2887.735276485676
9344,2449.369487142838
9345,579.7649261220582
9346,360.7224956096196
9347,2449.369487142838
9348,5838.890065083641
9349,5791.472079834914
9350,4704.635489563352
9351,4704.635489563352
9352,5087.889708158932
9353,5309.691732435294
9354,5812.471955154608
9355,2892.4877225923206
9356,2892.4877225923206
9357,2449.369487142838
9358,1283.9514671166546
9359,5686.778084698258
9360,5838.890065083641
9361,4704.635489563352
9362,4727.237989941815
9363,5120.75900892401
9364,5812.471955154608
9365,6086.621792993608
9366,3347.9049280649874
9367,3347.9049280649874
9368,2910.35604059484
9369,2893.45441244358
9370,2449.369487142838
9371,680.8205681035541
9372,360.7224956096196
9373,319.9839271952261
9374,870.3844178131849
9375,5838.890065083641
9376,4749.678596002422
9377,5120.75900892401
9378,5342.5610332003735
9379,5812.471955154608
9380,6086.621792993608
9381,4567.27752919557
9382,2805.5118041382157
9383,1822.740046455885
9384,1287.8957200304844
9385,647.5040100480496
9386,394.7617030865523
9387,699.380149413426
9388,1516.5675623883621
9389,1724.4089485309548
9390,3411.5436012739274
9391,4449.486311034811
9392,4554.318625326831
9393,4554.318625326831
9394,4554.318625326831
9395,4554.318625326831
9396,3083.735409836574
9397,3686.453231578866
9398,1804.369946609495
9399,344.98869218433504
9400,1879.8513993751421
9401,2677.230630989709
9402,3457.45246435893
9403,4320.050685663927
9404,4320.050685663927
9405,4320.050685663927
9406,4320.050685663927
9407,4320.050685663927
9408,4320.050685663927
9409,4320.050685663927
9410,3276.416050888572
9411,1098.7551853190655
9412,591.3243628210427
9413,321.7720984833974
9414,5707.777960017951
9415,5859.889940403335
9416,5812.471955154608
9417,4339.735952173809
9418,4339.735952173809
9419,4789.652756977219
9420,4789.652756977219
9421,5812.471955154608
9422,6086.621792993608
9423,6086.621792993608
9424,3139.1641129178943
9425,2658.861160975705
9426,360.7224956096196
9427,319.9839271952261
9428,2449.369487142838
9429,5686.778084698258
9430,5838.890065083641
9431,5791.472079834914
9432,4294.69284573474
9433,4294.69284573474
9434,5034.85998479645
9435,5034.85998479645
9436,5256.662009072813
9437,6086.621792993608
9438,2914.115977531211
9439,2449.369487142838
9440,1084.7151759816568
9441,2449.369487142838
9442,5791.472079834914
9443,5087.889708158932
9444,4704.635489563352
9445,4704.635489563352
9446,5087.889708158932
9447,5812.471955154608
9448,6086.621792993608
9449,3402.579560745987
9450,2920.867135964456
9451,2920.867135964456
9452,2449.369487142838
9453,1283.9514671166546
9454,615.0642072313326
9455,319.9839271952261
9456,5859.889940403335
9457,5120.75900892401
9458,4749.678596002422
9459,5120.75900892401
9460,5120.75900892401
9461,6086.621792993608
9462,4489.698807659717
9463,4504.244750083039
9464,3373.2647747631004
9465,3373.2647747631004
9466,2937.3263637329287
9467,2930.017426143996
9468,2954.2279918841896
9469,2954.2279918841896
9470,2954.2279918841896
9471,2930.017426143996
9472,2937.3263637329287
9473,2449.369487142838
9474,1447.1049046701805
9475,675.1379537706923
9476,675.1379537706923
9477,846.9631666759108
9478,360.7224956096196
9479,319.9839271952261
9480,319.9839271952261
9481,321.7720984833974
9482,870.3844178131849
9483,2449.369487142838
9484,2449.369487142838
9485,5707.777960017951
9486,5859.889940403335
9487,5812.471955154608
9488,5812.471955154608
9489,5812.471955154608
9490,5120.75900892401
9491,4749.678596002422
9492,4749.678596002422
9493,5812.471955154608
9494,6086.621792993608
9495,4584.542185118915
9496,3502.99228292516
9497,2954.2279918841896
9498,2449.369487142838
9499,1302.887820301487
9500,717.4833476181972
9501,342.04673045747643
9502,699.380149413426
9503,2956.527284473771
9504,3411.5436012739274
9505,4043.7039994622346
9506,4554.318625326831
9507,4554.318625326831
9508,4554.318625326831
9509,4554.318625326831
9510,2850.7871948697234
9511,2962.504757844693
9512,2962.504757844693
9513,3242.774355556889
9514,1853.4406416939805
9515,1853.4406416939805
9516,1263.7047106758187
9517,717.4833476181972
9518,717.4833476181972
9519,647.5040100480496
9520,394.7617030865523
9521,394.7617030865523
9522,394.7617030865523
9523,311.35977622509824
9524,473.2070122186806
9525,462.4677081893766
9526,908.7782635960432
9527,908.7782635960432
9528,908.7782635960432
9529,997.9617131620765
9530,997.9617131620765
9531,1879.8513993751421
9532,1879.8513993751421
9533,1879.8513993751421
9534,2643.6015387278044
9535,2643.6015387278044
9536,3423.823372097025
9537,3423.823372097025
9538,4320.050685663927
9539,4320.050685663927
9540,4320.050685663927
9541,4320.050685663927
9542,4320.050685663927
9543,2887.809880143203
9544,2845.980355997624
9545,2562.746328555062
9546,2470.8791625953318
9547,1614.3301480749967
9548,591.3243628210427
9549,319.9839271952261
9550,321.7720984833974
9551,2449.369487142838
9552,2449.369487142838
9553,5707.777960017951
9554,5812.471955154608
9555,4789.652756977219
9556,4339.735952173809
9557,4789.652756977219
9558,5170.080292148605
9559,5812.471955154608
9560,6086.621792993608
9561,6086.621792993608
9562,3222.0517473499153
9563,2908.565012656651
9564,2658.861160975705
9565,1078.0514313929123
9566,591.3243628210427
9567,360.7224956096196
9568,319.9839271952261
9569,321.7720984833974
9570,870.3844178131849
9571,2449.369487142838
9572,5707.777960017951
9573,5838.890065083641
9574,4339.735952173809
9575,5034.85998479645
9576,5034.85998479645
9577,5812.471955154608
9578,4470.376161471924
9579,3360.3671078280604
9580,2938.1305746579405
9581,2449.369487142838
9582,591.3243628210427
9583,319.9839271952261
9584,321.7720984833974
9585,870.3844178131849
9586,5859.889940403335
9587,5812.471955154608
9588,4749.678596002422
9589,5087.889708158932
9590,5087.889708158932
9591,5309.691732435294
9592,5812.471955154608
9593,6086.621792993608
9594,6086.621792993608
9595,4506.963463583063
9596,3373.2647747631004
9597,3373.2647747631004
9598,2952.986688713624
9599,2936.0850605623637
9600,2449.369487142838
9601,2449.369487142838
9602,1279.2786918527029
9603,1279.2786918527029
9604,360.7224956096196
9605,319.9839271952261
9606,319.9839271952261
9607,2449.369487142838
9608,5707.777960017951
9609,5812.471955154608
9610,5120.75900892401
9611,4749.678596002422
9612,5120.75900892401
9613,5812.471955154608
9614,6086.621792993608
9615,6086.621792993608
9616,3373.2647747631004
9617,2967.1452824847815
9618,2967.1452824847815
9619,1443.1378421848622
9620,360.7224956096196
9621,319.9839271952261
9622,321.7720984833974
9623,870.3844178131849
9624,2449.369487142838
9625,5812.471955154608
9626,5120.75900892401
9627,4749.678596002422
9628,4749.678596002422
9629,5342.5610332003735
9630,5812.471955154608
9631,6086.621792993608
9632,6086.621792993608
9633,4584.542185118915
9634,3538.7954792721916
9635,3007.293763734109
9636,3038.617939971168
9637,1861.5003639162028
9638,647.5040100480496
9639,352.74589409147006
9640,699.380149413426
9641,1516.5675623883621
9642,3445.1726935358324
9643,4077.333091724139
9644,4554.318625326831
9645,4554.318625326831
9646,4554.318625326831
9647,4554.318625326831
9648,4554.318625326831
9649,4554.318625326831
9650,3060.4395634824073
9651,2018.3911682117996
9652,717.4833476181972
9653,647.5040100480496
9654,318.5439665100047
9655,485.22227725444884
9656,908.7782635960432
9657,997.9617131620765
9658,3457.45246435893
9659,4320.050685663927
9660,4320.050685663927
9661,4320.050685663927
9662,4320.050685663927
9663,4320.050685663927
9664,4320.050685663927
9665,4320.050685663927
9666,2793.754779351999
9667,2503.3713858542246
9668,1635.5426480749968
9669,360.7224956096196
9670,319.9839271952261
9671,2449.369487142838
9672,2449.369487142838
9673,2449.369487142838
9674,2449.369487142838
9675,5707.777960017951
9676,5707.777960017951
9677,5707.777960017951
9678,5859.889940403335
9679,5812.471955154608
9680,4789.652756977219
9681,4789.652756977219
9682,4789.652756977219
9683,4339.735952173809
9684,4339.735952173809
9685,4339.735952173809
9686,4339.735952173809
9687,4339.735952173809
9688,4789.652756977219
9689,4789.652756977219
9690,5170.080292148605
9691,5812.471955154608
9692,6086.621792993608
9693,6086.621792993608
9694,6086.621792993608
9695,4329.852842236577
9696,3095.178594675438
9697,2663.146033666792
9698,2476.013812487065
9699,2476.013812487065
9700,2449.369487142838
9701,2449.369487142838
9702,1073.3786561289608
9703,1250.1145705845076
9704,1250.1145705845076
9705,1392.4862728455469
9706,319.9839271952261
9707,321.7720984833974
9708,2449.369487142838
9709,5707.777960017951
9710,5859.889940403335
9711,4339.735952173809
9712,4339.735952173809
9713,5034.85998479645
9714,5034.85998479645
9715,5256.662009072813
9716,5812.471955154608
9717,6086.621792993608
9718,3378.89735861176
9719,2913.4608855171673
9720,2921.2116494080055
9721,2449.369487142838
9722,1080.0424007177053
9723,591.3243628210427
9724,319.9839271952261
9725,321.7720984833974
9726,870.3844178131849
9727,5859.889940403335
9728,5087.889708158932
9729,4749.678596002422
9730,5812.471955154608
9731,6086.621792993608
9732,4557.267267018997
9733,2921.0842143941727
9734,1345.4079835975433
9735,615.0642072313326
9736,319.9839271952261
9737,321.7720984833974
9738,870.3844178131849
9739,5707.777960017951
9740,4749.678596002422
9741,4749.678596002422
9742,5120.75900892401
9743,5342.5610332003735
9744,5812.471955154608
9745,6086.621792993608
9746,6086.621792993608
9747,4584.542185118915
9748,3013.9482508303954
9749,3013.9482508303954
9750,2449.369487142838
9751,1481.5173277281524
9752,360.7224956096196
9753,319.9839271952261
9754,321.7720984833974
9755,870.3844178131849
9756,2449.369487142838
9757,5686.778084698258
9758,5838.890065083641
9759,4749.678596002422
9760,4749.678596002422
9761,5812.471955154608
9762,6086.621792993608
9763,4584.542185118915
9764,3554.4528322133688
9765,2957.653692084208
9766,3013.9482508303954
9767,717.4833476181972
9768,345.9303159036732
9769,1516.5675623883621
9770,1724.4089485309548
9771,2956.527284473771
9772,4554.318625326831
9773,4554.318625326831
9774,4554.318625326831
9775,3500.5170746247036
9776,2992.9531450464306
9777,3027.440851090387
9778,3335.7793568611405
9779,1974.366656612288
9780,1547.2744356856545
9781,717.4833476181972
9782,394.7617030865523
9783,318.5439665100047
9784,908.7782635960432
9785,997.9617131620765
9786,1879.8513993751421
9787,4320.050685663927
9788,4320.050685663927
9789,4320.050685663927
9790,4320.050685663927
9791,4320.050685663927
9792,3220.219548647378
9793,2499.2523839190535
9794,2499.2523839190535
9795,1659.8801480749967
9796,1659.8801480749967
9797,1098.7551853190655
9798,770.1495705845073
9799,321.7720984833974
9800,870.3844178131849
9801,2449.369487142838
9802,5707.777960017951
9803,5812.471955154608
9804,4789.652756977219
9805,4339.735952173809
9806,4339.735952173809
9807,4789.652756977219
9808,5170.080292148605
9809,5812.471955154608
9810,5812.471955154608
9811,6086.621792993608
9812,6086.621792993608
9813,6086.621792993608
9814,6086.621792993608
9815,4262.2843828772975
9816,2887.0450756203218
9817,2864.7186716097544
9818,2419.568456775615
9819,2026.4853105733746
9820,2449.369487142838
9821,2449.369487142838
9822,1078.0514313929123
9823,360.7224956096196
9824,321.7720984833974
9825,321.7720984833974
9826,321.7720984833974
9827,870.3844178131849
9828,5859.889940403335
9829,5034.85998479645
9830,5812.471955154608
9831,4470.376161471924
9832,2891.4856214825622
9833,2449.369487142838
9834,319.9839271952261
9835,870.3844178131849
9836,5707.777960017951
9837,5859.889940403335
9838,5812.471955154608
9839,5087.889708158932
9840,4749.678596002422
9841,5087.889708158932
9842,5087.889708158932
9843,5309.691732435294
9844,6086.621792993608
9845,4584.542185118915
9846,3373.2647747631004
9847,3373.2647747631004
9848,2879.5482348487994
9849,2872.239297259867
9850,2896.44986300006
9851,2879.5482348487994
9852,2872.239297259867
9853,2449.369487142838
9854,1279.2786918527029
9855,1279.2786918527029
9856,1905.516876552553
9857,360.7224956096196
9858,319.9839271952261
9859,4749.678596002422
9860,4749.678596002422
9861,4749.678596002422
9862,5120.75900892401
9863,5342.5610332003735
9864,6086.621792993608
9865,6086.621792993608
9866,4584.542185118915
9867,3373.2647747631004
9868,2910.608456771218
9869,2910.608456771218
9870,857.6616474076178
9871,360.7224956096196
9872,319.9839271952261
9873,870.3844178131849
9874,5707.777960017951
9875,5812.471955154608
9876,5120.75900892401
9877,4749.678596002422
9878,4749.678596002422
9879,5120.75900892401
9880,5120.75900892401
9881,5342.5610332003735
9882,6086.621792993608
9883,6086.621792993608
9884,2980.854736302964
9885,3518.6496358663367
9886,2886.3978910310243
9887,2910.608456771218
9888,2910.608456771218
9889,2449.369487142838
9890,1912.3798099223927
9891,717.4833476181972
9892,647.5040100480496
9893,647.5040100480496
9894,394.7617030865523
9895,394.7617030865523
9896,349.23092074238286
9897,345.9303159036732
9898,699.380149413426
9899,699.380149413426
9900,699.380149413426
9901,1516.5675623883621
9902,1516.5675623883621
9903,1724.4089485309548
9904,1724.4089485309548
9905,1724.4089485309548
9906,1724.4089485309548
9907,1724.4089485309548
9908,2956.527284473771
9909,3411.5436012739274
9910,3411.5436012739274
9911,4043.7039994622346
9912,4554.318625326831
9913,4554.318625326831
9914,4554.318625326831
9915,4554.318625326831
9916,4554.318625326831
9917,4554.318625326831
9918,3449.4435898161328
9919,2910.8735624401615
9920,1315.7179379485458
9921,717.4833476181972
9922,2677.230630989709
9923,4320.050685663927
9924,4320.050685663927
9925,4320.050685663927
9926,4320.050685663927
9927,4320.050685663927
9928,2683.2650201591573
9929,1614.3301480749967
9930,360.7224956096196
9931,319.9839271952261
9932,321.7720984833974
9933,5859.889940403335
9934,5812.471955154608
9935,4789.652756977219
9936,4339.735952173809
9937,4789.652756977219
9938,2867.3534788077113
9939,2708.473434119228
9940,1132.6112372511743
9941,360.7224956096196
9942,319.9839271952261
9943,321.7720984833974
9944,870.3844178131849
9945,5707.777960017951
9946,4339.735952173809
9947,4339.735952173809
9948,4339.735952173809
9949,4339.735952173809
9950,5034.85998479645
9951,5034.85998479645
9952,5034.85998479645
9953,5034.85998479645
9954,6086.621792993608
9955,6086.621792993608
9956,4470.376161471924
9957,3349.5825726288735
9958,2922.8495790244006
9959,2895.0089386303116
9960,2449.369487142838
9961,5087.889708158932
9962,4749.678596002422
9963,5087.889708158932
9964,5087.889708158932
9965,5309.691732435294
9966,6086.621792993608
9967,6086.621792993608
9968,6086.621792993608
9969,4584.542185118915
9970,4584.542185118915
9971,3373.2647747631004
9972,2904.2179239895722
9973,2896.908986400639
9974,2921.1195521408326
9975,2904.2179239895722
9976,2921.1195521408326
9977,1279.2786918527029
9978,1310.9955605395717
9979,1279.2786918527029
9980,615.0642072313326
9981,658.363409492372
9982,360.7224956096196
9983,319.9839271952261
9984,319.9839271952261
9985,321.7720984833974
9986,321.7720984833974
9987,321.7720984833974
9988,870.3844178131849
9989,870.3844178131849
9990,2449.369487142838
9991,2449.369487142838
9992,2449.369487142838
9993,5707.777960017951
9994,5859.889940403335
9995,5859.889940403335
9996,5812.471955154608
9997,5120.75900892401
9998,5120.75900892401
9999,4749.678596002422
10000,5120.75900892401
10001,5120.75900892401
10002,5812.471955154608
10003,6086.621792993608
10004,2994.6288893098927
10005,2449.369487142838
10006,360.7224956096196
