ID,traffic_volume
8737,5041.4152680238485
8738,5165.204180262213
8739,6098.543953488073
8740,4728.6800757023575
8741,3150.0589428709645
8742,2946.790607235104
8743,2489.120600036206
8744,1848.9094726322671
8745,1552.6493503944162
8746,554.6863101037842
8747,770.9171721217656
8748,1909.184813069733
8749,3618.998974100542
8750,4161.826208342663
8751,4697.759375931797
8752,4895.9852078355625
8753,4533.997598140743
8754,4312.06653714199
8755,3599.878869742287
8756,2964.898964451057
8757,2491.8731091496443
8758,3140.2023550668973
8759,1963.3852709514672
8760,1473.7455410210646
8761,1072.9192852994033
8762,627.6380746566265
8763,611.4113576029986
8764,1831.7324587113176
8765,2567.9436351499726
8766,3852.882566561832
8767,4283.363983043482
8768,4229.8551565720045
8769,4367.538183966782
8770,4229.246371160855
8771,3783.315651361037
8772,3354.668257028716
8773,3090.485054868406
8774,2369.989823230289
8775,2234.060740391368
8776,1914.1642682879103
8777,577.8157004121841
8778,281.99943049479907
8779,838.2483276966353
8780,4801.761215828577
8781,4260.3979300074
8782,4470.8113626971935
8783,4619.821371457947
8784,2951.866146215496
8785,2302.6361171894873
8786,1806.1149004227093
8787,266.6446137875217
8788,240.3372262620716
8789,410.28798173485666
8790,364.96866290457893
8791,915.6082498282595
8792,2765.244758768355
8793,5747.281014673255
8794,5210.144972840611
8795,5181.956238112304
8796,4343.550757609335
8797,4331.784276462728
8798,5135.842797471442
8799,6383.037090358089
8800,6045.15172056016
8801,3201.4955354228946
8802,2673.2401073456404
8803,2831.1378355732054
8804,720.6300136630248
8805,918.9417747593741
8806,2765.420358508738
8807,6137.104206709493
8808,5403.003430424588
8809,4476.539989686995
8810,4924.772922337745
8811,5291.33874374964
8812,5924.02820251791
8813,6726.817417255933
8814,4847.3941297895235
8815,3412.31668425806
8816,2726.3245020867216
8817,1566.1446284863239
8818,389.57153254232384
8819,316.4009413457642
8820,344.9362622841962
8821,858.6395244572341
8822,2729.893096363701
8823,5590.926638920685
8824,6264.87573331732
8825,5802.191052572836
8826,5264.9272305325785
8827,5753.128977828281
8828,6532.826406740249
8829,6157.343871450602
8830,3481.7984912168085
8831,1098.0335231792994
8832,366.5939695959715
8833,797.0466724674814
8834,2595.4226093263374
8835,5303.261369860551
8836,6017.373832388935
8837,5670.0553001400385
8838,5070.7428101585665
8839,4610.189443550307
8840,4886.138024063642
8841,4892.696941580365
8842,5566.258325174392
8843,6329.368790617326
8844,3499.8426971989506
8845,2961.3522983483635
8846,2821.139865590898
8847,1243.4360286741364
8848,717.6431030141467
8849,342.2359029566142
8850,299.0556526736812
8851,641.84188817822
8852,1906.8835618658
8853,2979.950729671094
8854,3513.2086577036544
8855,4186.588230932957
8856,4761.4529782482505
8857,5090.194005621288
8858,5009.1614734367995
8859,4966.641251098816
8860,4971.135166346149
8861,4436.810314506793
8862,3578.777111934674
8863,2747.6418491641107
8864,2760.5888615658578
8865,2845.357632361328
8866,1809.1965756716106
8867,1303.2084128042097
8868,1322.9909233582737
8869,737.5952737735697
8870,759.5940034516653
8871,584.8158218242708
8872,334.10819678956096
8873,308.7123736977894
8874,404.14715505661457
8875,1902.3924138158523
8876,2731.394769018037
8877,3414.743071768575
8878,3976.0057296506607
8879,4489.273540937397
8880,4489.243451451016
8881,4413.03672586386
8882,4060.5857880744893
8883,3677.2330276888088
8884,3042.6096479662965
8885,2401.0674651144996
8886,1846.9848985070198
8887,1367.5178338165706
8888,420.0771017305965
8889,308.50349863395536
8890,5618.460760546024
8891,6384.344958729963
8892,4342.0596076111415
8893,4716.9233904496705
8894,5095.71295929975
8895,5603.8249962580085
8896,317.8946175245151
8897,369.3246551660095
8898,886.8483758687668
8899,2824.099460565697
8900,6428.080073751593
8901,6076.380819760308
8902,4404.884858240291
8903,4672.843669347823
8904,4967.330991214957
8905,6268.452063285763
8906,3216.6940488883843
8907,1517.5225636152816
8908,423.1472533974239
8909,2820.0971932970665
8910,5327.593730957231
8911,4591.760708758959
8912,4872.773516189483
8913,4970.532421843935
8914,5265.129303926208
8915,4695.358959376978
8916,2714.2178403799467
8917,2016.9129511278034
8918,612.6655842568937
8919,374.3211392230173
8920,312.65971871268937
8921,369.400827359482
8922,881.6788135229112
8923,5594.488773187471
8924,6402.163165207711
8925,5952.790760677053
8926,5309.10878990324
8927,4800.980261579743
8928,4989.010568341076
8929,5232.077538045749
8930,6163.6200986505055
8931,3585.9944181764827
8932,3066.584465855203
8933,2960.5952170714263
8934,2597.322984248046
8935,376.65260326027413
8936,6132.0544900676905
8937,4800.640397639645
8938,5360.769317248947
8939,5863.967649189722
8940,6293.737829165145
8941,3781.2492438945505
8942,3228.583739874948
8943,746.3437943847056
8944,576.8403038624856
8945,373.02711954133775
8946,688.5588990778672
8947,2132.9989677535345
8948,3214.431071924762
8949,4297.620808539901
8950,4799.904852342641
8951,5036.39777265448
8952,4972.744641557857
8953,4870.576421065701
8954,4767.968462125257
8955,4699.204307017936
8956,4431.791045661237
8957,3656.2375310183406
8958,3192.38715627047
8959,3416.6256940989156
8960,1924.933962587446
8961,487.4880535211499
8962,524.3276956145952
8963,912.5998343789815
8964,1255.8114611984988
8965,2894.0025541119053
8966,4032.5109384037887
8967,4491.215694332485
8968,4496.345445383674
8969,4626.605680770161
8970,4679.296174976873
8971,4085.8611795675456
8972,3730.5600148580147
8973,1547.4296197723645
8974,1597.1848197986817
8975,359.70087219692437
8976,832.2949089255354
8977,2558.784708323575
8978,5408.170367024249
8979,5893.367778658743
8980,5135.951760496861
8981,4055.1081565605646
8982,4112.4490596177775
8983,4219.722995289701
8984,4410.802065281047
8985,3649.0927534516136
8986,1644.8218006172738
8987,1134.9006557909738
8988,605.5303674697919
8989,399.67695996901034
8990,312.9195689510974
8991,5137.967943001543
8992,5157.788164881653
8993,4108.042234671463
8994,4418.662530245301
8995,4708.829751596592
8996,5165.489957268901
8997,6539.980699608833
8998,6149.4129708432865
8999,2161.9191825862795
9000,1497.786698012913
9001,575.9460083001466
9002,282.03219036485746
9003,306.6390971193339
9004,870.4937144631668
9005,891.2329977815617
9006,2737.206954086978
9007,2744.686017375446
9008,2771.347319278151
9009,2746.9444303822515
9010,5625.938870976697
9011,6046.010728851746
9012,5622.796309587834
9013,5047.411058971644
9014,4399.9519992781015
9015,4440.648074897119
9016,4588.506670556811
9017,4617.234623428805
9018,4793.704214188216
9019,4762.535784214302
9020,5041.663105137608
9021,6085.3947758136255
9022,4569.166306827342
9023,4480.732412988251
9024,3217.238556578248
9025,2894.3095631652773
9026,678.6233558266051
9027,429.96235586221013
9028,992.5321110307806
9029,2841.805240002698
9030,5778.960926178618
9031,4778.436807991314
9032,4980.52343114808
9033,5168.582278229904
9034,5593.842716780076
9035,6393.233761710678
9036,3452.5762927431965
9037,3179.668070247742
9038,3135.240206263778
9039,2364.6698161452846
9040,1428.1183745387384
9041,394.0823273179986
9042,320.0796895626511
9043,738.4532684697674
9044,4828.316481652046
9045,4758.606995437161
9046,5017.540558628569
9047,5023.04556353308
9048,5060.641624516436
9049,5216.219768816265
9050,5686.897442276354
9051,6189.876458457581
9052,3654.3972082482032
9053,3184.7259056235525
9054,3073.6133035229873
9055,2381.1101103427945
9056,1733.7258922201504
9057,1194.0573856942494
9058,818.4463975541604
9059,612.7602318665246
9060,402.254711362887
9061,421.25695000207554
9062,1273.557205988196
9063,2154.0999468804193
9064,3142.1466545423255
9065,4570.398336225961
9066,4878.39438051894
9067,4880.019041976705
9068,4329.940238765236
9069,3422.3438573939466
9070,3089.7029154147635
9071,1743.2718347525038
9072,1337.179755232109
9073,858.2542874010591
9074,576.8434638598785
9075,334.720021990121
9076,629.1696663533639
9077,1345.4336753285602
9078,1887.2295821655503
9079,2832.723561012821
9080,3351.752809198424
9081,3954.1155842654166
9082,4515.769924657887
9083,4485.970567152312
9084,4689.236544612361
9085,4101.560939505105
9086,2880.055357155404
9087,2442.80244040377
9088,1185.3854424637655
9089,1011.8033301636368
9090,544.7146792598493
9091,332.3398516667833
9092,2641.2451633933074
9093,5431.279718393055
9094,6099.055139443673
9095,5389.278336339007
9096,4798.178193423813
9097,4469.221660805977
9098,4617.903333155355
9099,6525.400064447235
9100,4320.668005411209
9101,3108.210334479125
9102,2411.1710296762553
9103,1823.8361561331403
9104,1409.6025695969581
9105,367.0019724912258
9106,307.5220139230608
9107,835.2221876974381
9108,5774.9685143014885
9109,6114.9730633338495
9110,5952.932281899575
9111,5271.886589853936
9112,4665.979878571464
9113,4944.403647413083
9114,5809.146445020307
9115,5770.307655573218
9116,6537.203174999606
9117,6191.455738686298
9118,6201.010353153196
9119,6193.1391592753525
9120,4571.904221733736
9121,4596.699612072101
9122,3356.1625838734985
9123,3377.943891396633
9124,3002.090339058965
9125,2932.0694552882633
9126,2653.963007057529
9127,1308.8568796007935
9128,1311.3907430161846
9129,625.3964970302262
9130,315.1323081469116
9131,316.35343023414663
9132,359.2453243581064
9133,2404.1352424304396
9134,4493.824892272507
9135,4406.61255946108
9136,4998.13729023092
9137,4789.319213566418
9138,4964.6986825093045
9139,5799.02033637632
9140,6539.783446400976
9141,6005.912584619584
9142,5952.268637979429
9143,2836.6212190584356
9144,2399.1897789885106
9145,1558.2993608486001
9146,1501.6612794777434
9147,981.8388551844904
9148,368.5122320568886
9149,911.5920319750716
9150,5604.623273728952
9151,5950.147015581754
9152,5016.430332478283
9153,5246.940725237701
9154,5616.988678695886
9155,6773.278437537463
9156,4871.387685369939
9157,3753.3834277216433
9158,3170.442120049197
9159,371.1225351877915
9160,435.57923422842265
9161,2605.31068181626
9162,5309.887941346352
9163,6049.456280170949
9164,4750.746539040951
9165,5236.936727094882
9166,5430.303069490517
9167,6116.423737978461
9168,6512.468128254877
9169,4779.10459312362
9170,3179.3140289177163
9171,3217.503464188289
9172,2560.685121459016
9173,2484.3704927050658
9174,1973.0647221589377
9175,1168.8968522090843
9176,711.5677634372558
9177,614.0207350031862
9178,347.170049712806
9179,337.2100822171907
9180,1715.3105895773638
9181,4324.296503966977
9182,4902.61723878829
9183,5120.950320492341
9184,5089.717774661581
9185,4980.108787217684
9186,4585.5199377103345
9187,3838.1145508628465
9188,3308.650643911661
9189,3486.9633537451828
9190,3454.933536558418
9191,758.1871279901295
9192,455.7977712642387
9193,388.385419202117
9194,536.0876547461315
9195,846.9177872672129
9196,1990.9557151842712
9197,4033.09398424491
9198,4575.672331964464
9199,4535.999386515128
9200,4315.27667573572
9201,4071.6168900488915
9202,2897.0672164920247
9203,1817.617781933555
9204,1617.490894768258
9205,629.1557461490762
9206,399.6417188848674
9207,382.2566675043603
9208,2584.9932480533553
9209,5264.2991102725155
9210,5180.378778822928
9211,5789.460434569326
9212,5746.692349521405
9213,5232.521340833988
9214,4835.425396795631
9215,4794.1190602544375
9216,4251.371529656972
9217,4285.483808152598
9218,4642.351586822037
9219,4656.919532355223
9220,4976.613664008337
9221,5158.516326050564
9222,6448.766284579062
9223,3034.110394173324
9224,2986.255860763823
9225,2596.301297771094
9226,2800.8619964490904
9227,1901.9953344451856
9228,692.5890197976616
9229,424.3588134307112
9230,348.00327258066505
9231,350.7702965738704
9232,2628.4766542781963
9233,5475.092943138861
9234,5186.292545246019
9235,5877.849375432092
9236,6222.900364056726
9237,4708.326581440611
9238,3401.9790635280838
9239,2523.8768996889917
9240,1333.6366686991094
9241,783.5223075084244
9242,494.0643406718699
9243,859.4524863306538
9244,5554.797442183513
9245,6315.000685563363
9246,6016.160625403429
9247,5161.373712183869
9248,4532.435693706889
9249,5081.767783421287
9250,5468.417824305567
9251,3492.327263029464
9252,1999.2974832691978
9253,1161.814875724932
9254,395.7704824227304
9255,378.34189444941677
9256,408.1424017094845
9257,958.5138899726369
9258,6709.015864184363
9259,6132.18392810982
9260,5368.042402933577
9261,5138.780166842517
9262,5481.475238081477
9263,6811.751144308482
9264,5067.740182778762
9265,3776.630416019158
9266,3211.716862691149
9267,593.7031340148667
9268,432.00770545720815
9269,440.5362437139574
9270,860.680442400497
9271,2637.8035186960497
9272,6293.5967493448925
9273,5927.684562515398
9274,5130.9926660058
9275,4843.413766684421
9276,5504.673803481969
9277,5665.835605005856
9278,6459.375443454382
9279,6176.011768022202
9280,4870.584851491532
9281,3764.9585357072065
9282,3183.1064651905003
9283,2748.04494672758
9284,2107.113815313298
9285,944.0148875168322
9286,446.15189168692973
9287,785.5283665843564
9288,1453.3257629008478
9289,2235.918446987177
9290,4408.034501414693
9291,4823.585358839392
9292,5168.349819843808
9293,4987.074052193138
9294,5096.079292173045
9295,4953.563890526087
9296,5109.17150253392
9297,4216.951555588243
9298,3033.0648556461983
9299,2612.170139666507
9300,352.8552897145647
9301,1017.735199998042
9302,1278.8574057462863
9303,1931.6423362200094
9304,4253.404271694224
9305,4077.4665416014154
9306,3991.818021585832
9307,3874.441661571809
9308,3696.300759386137
9309,3210.6450971561308
9310,2821.478238357781
9311,2433.554020899563
9312,2425.0916963914456
9313,1976.7155397375448
9314,1881.170203350033
9315,1640.794920355428
9316,1333.377909133778
9317,1458.2313563907455
9318,674.6780553462773
9319,396.76022321822086
9320,294.8760011785693
9321,827.5024880810806
9322,5495.945659254519
9323,5508.768254682971
9324,6407.796640207328
9325,5819.128805944749
9326,4364.947033732717
9327,4499.856666629936
9328,5588.947897483893
9329,4150.794716947058
9330,2617.4427179420654
9331,1862.9275151973025
9332,1168.5351026490657
9333,712.3068411413662
9334,256.00619256425466
9335,329.9675594593799
9336,5599.329583110693
9337,5945.671555281741
9338,5177.413861542752
9339,4383.060837627613
9340,4544.615014958964
9341,5813.887743966847
9342,6054.335805167365
9343,2928.4515926926633
9344,2254.4655100075415
9345,729.6958709232331
9346,457.50778713640005
9347,2800.9518120958805
9348,6428.955576294327
9349,6066.771483647986
9350,4579.946322972292
9351,4772.240032888425
9352,4997.654689395806
9353,5327.953598165782
9354,5899.862919684039
9355,2960.526241295572
9356,2750.2195865935505
9357,2079.503202901723
9358,1201.9689532997713
9359,5581.98821076795
9360,6541.3581402544005
9361,4617.103828736896
9362,4994.428465812315
9363,5122.325762532347
9364,5940.410614930029
9365,6150.046744522578
9366,3494.0557762252347
9367,3546.0366247090305
9368,2995.459030369248
9369,2795.440255831906
9370,2807.6625253372604
9371,909.2028225012006
9372,558.813163701593
9373,331.8931768090097
9374,838.3168012743009
9375,5812.511090119062
9376,5310.18451409049
9377,5510.80383909578
9378,5625.873464559291
9379,5876.70774139887
9380,6375.7053201896315
9381,4624.937952103876
9382,3217.382182657707
9383,2353.9704939236713
9384,1466.0129874613783
9385,665.2446499475545
9386,427.71153348724215
9387,740.7287792927636
9388,1252.6387470973907
9389,2123.109571277373
9390,3710.4427660889955
9391,4917.8100425287375
9392,5061.35423068508
9393,4846.354766180983
9394,4762.797335501136
9395,4521.119997596342
9396,3199.8060397472186
9397,3657.8785215062967
9398,2172.779796602504
9399,415.87914024495876
9400,1817.058449656826
9401,2791.891173143588
9402,3599.698459245036
9403,4072.3425729027904
9404,4537.473108349701
9405,4609.228251100157
9406,4582.9461904529535
9407,4440.9607489633545
9408,4332.497569092791
9409,3819.266057413643
9410,3288.0950133320275
9411,1183.1160737116443
9412,582.2850975672926
9413,355.72116092095587
9414,5587.00523919452
9415,6383.602753983941
9416,5832.709220612728
9417,4305.105464042138
9418,4473.132118751142
9419,4710.079366575597
9420,4708.3131922787425
9421,5652.784544329673
9422,6449.248925001102
9423,6061.086557289322
9424,3229.467728672502
9425,2285.6671606600535
9426,352.70099427970376
9427,282.8809788891329
9428,2733.1644501129526
9429,5693.489253539565
9430,6660.5073885723405
9431,6148.0080151819075
9432,4461.458642742923
9433,4583.945063968355
9434,4954.0879271911235
9435,4936.538582574665
9436,5321.188650518167
9437,6644.909707761222
9438,2868.519215215023
9439,1987.832394926761
9440,1118.1285208081313
9441,2759.2783611741024
9442,6111.994444322672
9443,5281.557678172983
9444,4628.127516386424
9445,4781.230841330488
9446,4982.192537492592
9447,5883.873410183368
9448,6789.962499735277
9449,3511.0360078768113
9450,2982.257045349066
9451,2853.3666014443643
9452,2192.5240351808557
9453,1352.3048605483114
9454,719.7456485720483
9455,352.46092095180506
9456,6700.630412453571
9457,5310.501969715965
9458,4685.256512578096
9459,5171.262511555326
9460,5196.735917415252
9461,6238.472350954355
9462,4594.4213309138895
9463,4588.423883620734
9464,3443.9224677354937
9465,3473.0894350622857
9466,3003.5108282350157
9467,3016.7845182393457
9468,2993.22506467508
9469,2874.9231624438603
9470,2859.5317634333646
9471,2989.2487899544158
9472,2925.5109373123664
9473,2876.94403568528
9474,1576.4165421662044
9475,724.8991991099958
9476,753.867110453708
9477,730.7839007933748
9478,438.8906146130768
9479,330.11222677542355
9480,296.2032750196521
9481,371.7160122423494
9482,814.6787562026121
9483,2574.5250256355816
9484,2544.018802344403
9485,5228.356137751099
9486,6113.752740069115
9487,5733.805447826817
9488,5651.8773700792835
9489,5687.4128572845975
9490,4922.304874960617
9491,4769.609468442044
9492,5197.689158348289
9493,5892.156402604265
9494,6381.494822435489
9495,4771.140532867647
9496,3711.9893436312213
9497,3157.591190535948
9498,2736.510883765065
9499,1314.581389599374
9500,795.9133587683262
9501,354.2039070110193
9502,702.7539197882178
9503,2902.708866998484
9504,3588.4061749097154
9505,4229.880829004985
9506,5051.179705054929
9507,4885.454006118706
9508,4702.986225977787
9509,4314.805934620518
9510,3453.305922420532
9511,3024.2098105475084
9512,3043.1728565631097
9513,3006.2022235889563
9514,1767.0157096566397
9515,1776.6284693290252
9516,1317.9027047521388
9517,800.4718608556375
9518,798.0843264705537
9519,590.0901460271267
9520,371.0968570966159
9521,372.5829647833058
9522,374.98021568098966
9523,299.2991163952296
9524,460.19216663414284
9525,466.77809605348995
9526,796.250040081253
9527,788.4327609973091
9528,828.3087741168291
9529,1153.3547776968794
9530,1186.477228889831
9531,1837.706004056733
9532,1801.995223157123
9533,1813.7985383467046
9534,2720.391110810041
9535,2681.283044710445
9536,3422.3433713212567
9537,3401.8801895787356
9538,4257.387808944596
9539,4483.253751156406
9540,4574.859401247557
9541,3738.877861955616
9542,3700.9068488016446
9543,3041.232541170181
9544,2981.2835744696513
9545,2641.7967013255266
9546,2613.1124814655127
9547,1310.211786778082
9548,600.8707925184415
9549,285.4255179270658
9550,344.1893405406138
9551,2640.958036568564
9552,2589.053096663815
9553,5570.397406939847
9554,5971.64272533214
9555,5005.936756809178
9556,4452.263213832801
9557,4782.124573232893
9558,5197.914285143943
9559,5788.212295130696
9560,6529.355496171842
9561,6133.919752452613
9562,3291.947998730279
9563,2833.765823202587
9564,2232.794642975457
9565,998.3144945113403
9566,613.2935549555656
9567,391.0353389972203
9568,296.178429096194
9569,368.86728245041957
9570,888.1451606891351
9571,2912.1660857616184
9572,5666.47427277616
9573,6728.116202560208
9574,4574.104891929754
9575,5091.235520513428
9576,5098.757486630236
9577,6091.860012983186
9578,4762.49861733186
9579,3559.1581870191985
9580,3140.8886842868287
9581,2130.900551256478
9582,633.8143825170869
9583,288.22556965994755
9584,360.9711445549578
9585,859.9724164612084
9586,6546.889306445799
9587,6071.170214747152
9588,4599.055075309943
9589,5017.828600985977
9590,5182.897567006197
9591,5453.682571433468
9592,6000.4201655765455
9593,6742.627597714184
9594,6292.291501331488
9595,4779.7649099944765
9596,3417.639117337941
9597,3367.6958608900304
9598,2911.557593028425
9599,2641.0561982275185
9600,2141.1517426671703
9601,2063.533261026247
9602,1238.8939852225556
9603,1175.895252081395
9604,351.44958630127815
9605,281.39232729905723
9606,281.21703784027375
9607,2715.6214878730884
9608,5580.469284375947
9609,6040.527944258867
9610,5239.720918412693
9611,4717.641066462578
9612,5190.30229765152
9613,6107.208074487479
9614,6860.271674983012
9615,6406.934641700338
9616,3738.881948270992
9617,3308.2346203894285
9618,3183.085637656504
9619,1879.401965860344
9620,464.90948521937776
9621,360.2737221154661
9622,445.4649896761905
9623,855.2098639769771
9624,2624.073699654131
9625,6043.879469301475
9626,5210.082805720775
9627,4830.286947679018
9628,5284.730702074955
9629,5674.76474073332
9630,5940.255923908493
9631,6461.246923153153
9632,6111.598344926347
9633,4860.319070654683
9634,3799.5679459349603
9635,3383.5173833453023
9636,3254.628484338275
9637,2000.2810659933466
9638,672.7775591553989
9639,429.18750811132986
9640,772.4068247201354
9641,1267.6578694813034
9642,3652.8634979709464
9643,4282.527301814249
9644,4857.9062863675435
9645,5019.129255019684
9646,4818.061498574804
9647,4784.150590076694
9648,4569.119950666819
9649,4588.066830144846
9650,3367.484551203214
9651,2143.6227887639106
9652,1051.3507695149403
9653,769.3123497124718
9654,414.5858634539514
9655,579.90930355318
9656,853.0243719583189
9657,1429.6770648146028
9658,3644.8370963162383
9659,3909.19825769021
9660,4292.326853324855
9661,4302.187657853711
9662,4401.916130235435
9663,4337.676475758884
9664,4483.143656926217
9665,4240.213951880423
9666,3171.3851120069
9667,2590.8343607979373
9668,1489.7354063542296
9669,369.63081267568157
9670,212.82517185152693
9671,2622.7180810815157
9672,2592.6330445942426
9673,2586.2776510140216
9674,2617.2515987019437
9675,5569.4148608917185
9676,5529.4843782576445
9677,5574.364870853896
9678,6543.041908666356
9679,5876.446155240854
9680,4864.801136437973
9681,4866.8958702697455
9682,4906.333187576873
9683,4286.516708471133
9684,4281.507146306121
9685,4339.486194337919
9686,4433.329482216969
9687,4486.032080803647
9688,4613.882280071604
9689,4667.239327389992
9690,5043.37976095047
9691,5523.418361622488
9692,6252.020707703905
9693,6284.1137600086895
9694,5929.992053766697
9695,4290.872909835128
9696,2980.449407771896
9697,2553.0676479564613
9698,2058.848638191671
9699,2110.1621799287936
9700,1561.748656860354
9701,1576.5628085121211
9702,1018.0641144771066
9703,723.0335800716867
9704,749.8583146415249
9705,787.4066921186363
9706,267.3762409679
9707,371.2709558637436
9708,2780.203668446283
9709,5755.637587292602
9710,6571.701322595156
9711,4388.490386442573
9712,4584.381553542308
9713,4896.681594858494
9714,4842.91961775141
9715,5056.292587124338
9716,5692.540686117389
9717,6010.662654782873
9718,3312.25529176457
9719,2959.5386589339614
9720,2801.304701159287
9721,1973.042413953601
9722,1171.1622715081696
9723,789.3485760401419
9724,301.8035560520397
9725,375.3835364904779
9726,875.0242879195806
9727,6263.656166204131
9728,5319.031931072283
9729,4921.775211524759
9730,5817.314421920963
9731,6144.426195229874
9732,4618.56373643598
9733,2786.5312544007525
9734,1281.6105755496505
9735,822.6155781614792
9736,306.10754328319405
9737,373.79787616829196
9738,873.3959713841713
9739,5684.757238346682
9740,4693.680284746632
9741,5014.391694669487
9742,5161.420886359521
9743,5401.215478014955
9744,5815.008827840149
9745,6520.11952055937
9746,6095.068199798256
9747,4698.384569309338
9748,3278.9452415165633
9749,3203.0561218503985
9750,2634.91776919089
9751,1628.1600897093597
9752,515.8655581131778
9753,408.052725028651
9754,434.8448854685148
9755,835.0750579982412
9756,2598.5853354331402
9757,5317.429713712325
9758,6032.19907740144
9759,4859.965902346631
9760,5206.106883821942
9761,5692.485315029028
9762,6204.617846866567
9763,4618.862209190301
9764,3599.346911926741
9765,3122.8133145943348
9766,3334.9284987896262
9767,886.7290715159766
9768,432.1435345272763
9769,1268.9677909063037
9770,2216.585784007663
9771,3255.446917912817
9772,4562.956657456345
9773,4395.075357724425
9774,4113.761387911265
9775,3650.51333943891
9776,3104.3648355406235
9777,3073.412743679716
9778,3175.133437552177
9779,1941.0461841297204
9780,1469.3282571630145
9781,836.7910103705701
9782,370.3916556481933
9783,326.4405753560232
9784,1021.1150176627792
9785,1360.6657601714953
9786,1879.863056106199
9787,4366.151816369221
9788,4111.482314958493
9789,4169.873192324046
9790,3877.694060131637
9791,3835.315582612972
9792,3203.8418745055305
9793,2539.860411823907
9794,2531.332966147192
9795,1826.0378948432256
9796,1812.9200460360369
9797,1626.6364012449906
9798,749.496120309286
9799,360.28136215690745
9800,845.3349362013778
9801,2633.707519770372
9802,5651.926885027567
9803,5809.015187525738
9804,4890.876110952165
9805,4274.574302330424
9806,4503.99354488276
9807,4724.877272818424
9808,5078.697702337649
9809,5631.910489247306
9810,5534.694042055316
9811,6465.800487422804
9812,5917.165326579203
9813,5945.092331284103
9814,5974.757516649454
9815,4023.277281238218
9816,2756.918015724372
9817,2813.9921670144713
9818,2360.4447900702557
9819,1965.8311334899818
9820,1554.406589442434
9821,1546.1311975879673
9822,893.709535298925
9823,534.2181667864196
9824,321.09575709768484
9825,357.90747526410826
9826,349.3623364541321
9827,819.9746763711718
9828,6584.6423142452
9829,4930.070134612509
9830,5880.306465974119
9831,4702.737060660447
9832,2779.223111295164
9833,2000.3735155809798
9834,264.3003189225566
9835,842.8613328739457
9836,5710.335545494451
9837,6558.501932194146
9838,5981.926262321821
9839,5278.743653478095
9840,4934.195893384209
9841,4995.477620549148
9842,4962.850156872628
9843,5305.262417670207
9844,6157.003651127879
9845,4595.873585220924
9846,3253.066742356442
9847,3258.100226425406
9848,2851.231241171304
9849,2848.500882700041
9850,2859.8313380676504
9851,2619.4002721491365
9852,2650.483470585308
9853,2079.9702917254695
9854,1364.8300375147792
9855,1373.120897321277
9856,1578.2881201732305
9857,663.9926931202333
9858,404.60926585996344
9859,4743.692628598605
9860,5031.141432977878
9861,5023.586284353477
9862,5213.314199409749
9863,5398.19746421441
9864,6660.433708224475
9865,6237.0548752312525
9866,4787.353047450284
9867,3555.670393998826
9868,3060.093607371839
9869,2974.3729948385294
9870,882.6990940403999
9871,500.65986507590407
9872,320.3000287301994
9873,782.2986836320109
9874,5409.766436944113
9875,5820.158591977727
9876,5151.271642207071
9877,4797.313739738809
9878,5256.367463279053
9879,5611.75372275564
9880,5488.448515020827
9881,5626.269624962116
9882,5977.2628133619155
9883,5894.440903175452
9884,3604.960725999782
9885,3782.458418822161
9886,2994.9888334202983
9887,3075.1755859880436
9888,2966.0156162991548
9889,3102.9746384072982
9890,2331.347410707128
9891,799.6966765873467
9892,654.4508579290712
9893,565.5027222033862
9894,385.46653782276087
9895,390.6111149052258
9896,333.4965793692069
9897,317.8903832089775
9898,684.3403349471338
9899,691.9199837436585
9900,772.4657572633256
9901,1116.0521438785938
9902,1102.0736849175594
9903,1774.4839455221331
9904,1779.8872837970353
9905,1797.78325884748
9906,1795.5050828488427
9907,1901.1090620837847
9908,2647.5183252423076
9909,3145.118454564854
9910,3128.515061766383
9911,3844.9728772663643
9912,4603.808957957126
9913,4546.9261998216425
9914,4526.796591519568
9915,4462.744235024129
9916,4548.553731306264
9917,4173.99488566763
9918,3530.091915641749
9919,2936.70754390853
9920,1295.6942449538262
9921,942.658367609847
9922,2724.9007344797474
9923,4070.529768753305
9924,4344.567540969199
9925,4396.459446450639
9926,4197.251812932526
9927,3973.9465760314783
9928,2651.5817119433787
9929,1738.2466138187435
9930,370.3629100625523
9931,312.8090710345301
9932,347.2816677726629
9933,6409.678404914327
9934,5679.304156623111
9935,5003.8662967662085
9936,4616.302071128902
9937,4825.851238272406
9938,2792.353647844292
9939,2470.780067362539
9940,670.8411251793946
9941,382.14554687709807
9942,323.02325015278336
9943,336.67867152444046
9944,834.9128633944197
9945,5768.617447328949
9946,4430.246256212462
9947,4434.017044002489
9948,4677.190775282349
9949,4659.666053235955
9950,5044.493994477387
9951,4961.010327544986
9952,4997.127927320041
9953,4899.391851613307
9954,6495.6793242564245
9955,6058.438519387865
9956,4519.55555170413
9957,3354.9307123772905
9958,2929.9923155277206
9959,2634.3388137104794
9960,1798.1663082013483
9961,5208.165028409074
9962,4857.359504690542
9963,4977.3652476821
9964,5069.104850841987
9965,5332.080370961113
9966,6564.59273768027
9967,6195.087025851199
9968,6214.839512518085
9969,4566.459589695643
9970,4586.028083270033
9971,3235.8212389983028
9972,2814.637120170974
9973,2808.59982154658
9974,2816.598093620599
9975,2503.3785781696197
9976,2489.826693635218
9977,1106.2114290596253
9978,1208.880368665707
9979,1079.1345908109324
9980,920.3486237484303
