ID,traffic_volume
8737,5000.516954186494
8738,5181.119243437244
8739,5875.827637492884
8740,4641.483903125498
8741,3117.7097956295065
8742,2901.929451440804
8743,2491.932012600052
8744,1625.2226125035613
8745,1635.9285495133322
8746,463.2291161219656
8747,803.259421188905
8748,2052.1177471580972
8749,4147.3464936988275
8750,4842.9436785168145
8751,4914.831907767775
8752,4925.29872237235
8753,4785.973090282541
8754,4410.689693930955
8755,3283.5759792120944
8756,2842.167185266868
8757,2480.5587245187307
8758,2592.7135810501045
8759,1732.1068104080985
8760,1488.2449848715246
8761,1004.2859279283095
8762,501.07692923851016
8763,491.38869890137494
8764,1827.7008116086927
8765,2456.8747922482607
8766,3910.2085504101815
8767,4263.671553894772
8768,4175.042529938566
8769,4370.030304985217
8770,4271.990500443309
8771,4051.9574858124597
8772,3516.4757574773766
8773,2984.585864997262
8774,2389.670315702021
8775,2201.419633267172
8776,1351.3253682779969
8777,756.2665635980296
8778,340.8668369661027
8779,920.2388914559125
8780,5061.38611449014
8781,4331.182601403769
8782,4709.668425590018
8783,4821.005317980791
8784,2829.7906994127393
8785,2373.538690922911
8786,1696.2933477812053
8787,284.74505220852313
8788,287.0386253514784
8789,347.79605704645996
8790,331.6944409712758
8791,856.0355374703465
8792,2685.770734674631
8793,5064.804806467939
8794,4848.251405915429
8795,4874.916486406017
8796,4134.795368884584
8797,4399.7906627634275
8798,4603.939584471627
8799,6411.412355496372
8800,6154.161042419164
8801,3140.5554287496866
8802,2751.015537630473
8803,2620.372179074361
8804,724.926552205906
8805,961.5805233385054
8806,2987.0696831544324
8807,6553.315342946409
8808,5052.198291423654
8809,4645.854574714145
8810,4947.247037520015
8811,5229.595800449384
8812,5793.298218344372
8813,6530.64600148856
8814,4627.29108012308
8815,3396.8912687536367
8816,2422.8163598093242
8817,1068.815280014498
8818,381.36044097549717
8819,324.18240137140333
8820,394.98138585107995
8821,923.8285844240283
8822,2837.6284328328006
8823,5674.21980321523
8824,6422.585550854654
8825,5903.338712002677
8826,5249.880950988941
8827,5847.635084829746
8828,6640.167207343317
8829,6073.309753267742
8830,3330.4144383678504
8831,1166.5067885340643
8832,371.88264994232094
8833,804.9378986339692
8834,2489.3144483565043
8835,4996.917299689195
8836,5812.109205871332
8837,5574.504635583234
8838,4927.197100822856
8839,4586.475529710917
8840,4902.537244708335
8841,5068.9654982424945
8842,5568.370479935807
8843,6310.805373024372
8844,3553.337315510288
8845,2924.3676468028243
8846,2852.865990850093
8847,1257.2442297712705
8848,806.3903859900411
8849,401.3792743207231
8850,347.41076570266
8851,638.8005093853942
8852,1966.4322474417966
8853,2945.807315300114
8854,3542.8937841178317
8855,4165.05197761865
8856,4591.714201128834
8857,4778.59039712927
8858,4822.54519902266
8859,4868.503880073672
8860,4842.404369512429
8861,4504.10947353492
8862,3498.225570479989
8863,2515.7234460845816
8864,2740.773984568021
8865,2732.093604949172
8866,1910.2947520408838
8867,1400.6016014417512
8868,1336.172493379931
8869,788.9009037246883
8870,776.9659956463917
8871,647.01596772028
8872,428.49364767406655
8873,368.69604119102286
8874,493.3621834006081
8875,1805.031558426013
8876,2541.51445823232
8877,3322.6032355178886
8878,3963.1939792372104
8879,4328.875151142654
8880,4365.067085202212
8881,4376.130556546829
8882,4123.660307442729
8883,3796.048104378344
8884,3074.462336579063
8885,2139.4872127158696
8886,1566.585333864837
8887,1074.5315903893843
8888,348.3037293282023
8889,286.44223450103186
8890,5494.822141053395
8891,6562.088214408975
8892,4296.698029829252
8893,4726.517785038408
8894,4980.844125181022
8895,5519.022214626553
8896,301.8871181964214
8897,360.6408609910121
8898,900.9909885598745
8899,3079.3806852791854
8900,6423.066776798043
8901,5969.376435634005
8902,4473.52785675899
8903,4594.263314720744
8904,4864.24760586318
8905,6278.673330161033
8906,3526.224010817209
8907,1363.1714804134401
8908,390.7228412140313
8909,3181.3010761320093
8910,5212.712224591884
8911,4571.610056668828
8912,4907.837399397415
8913,4994.751353613837
8914,5231.936522620725
8915,4759.204476682318
8916,2883.3866310608337
8917,2581.7222773760886
8918,618.3090682903577
8919,354.455356997551
8920,279.19791807653047
8921,343.95861995753194
8922,872.0256160821309
8923,5736.821131297289
8924,6387.633074323845
8925,5838.074745652463
8926,5254.625124754897
8927,4691.651587335646
8928,4920.5843716237105
8929,5188.390900574563
8930,6106.470736685509
8931,3537.1702342072995
8932,3157.1316295749666
8933,3169.258051807993
8934,3001.9217569993502
8935,388.83690430046556
8936,5804.2591799842485
8937,4783.853873155365
8938,5408.474969649495
8939,5877.750664772267
8940,6182.650693785652
8941,3692.4575190410883
8942,3116.794429405273
8943,811.8456114304414
8944,607.6597374935818
8945,357.6458072119972
8946,761.0976002562411
8947,2012.3552382799478
8948,2922.942468085895
8949,4167.261626014355
8950,4593.882425261697
8951,4820.467546829437
8952,4688.913789037677
8953,4701.610102679464
8954,4499.057539741587
8955,4655.664310131917
8956,4431.814018893507
8957,3485.081690499347
8958,3143.2851997097705
8959,3452.6697585059496
8960,1783.3790365463724
8961,483.7244501036582
8962,507.10808372600314
8963,879.152491642023
8964,1226.8738821761278
8965,2769.2064292744517
8966,4239.799536842094
8967,4640.271793361014
8968,4601.069137118086
8969,4664.026625423888
8970,4657.880097519194
8971,4319.042317883395
8972,3922.251592979359
8973,1670.8673750609041
8974,1358.0689040728662
8975,355.08461057318505
8976,839.1070224031777
8977,2675.685760322234
8978,5711.819719806259
8979,6387.374135260943
8980,5206.944255568989
8981,4059.2141491070324
8982,4183.420955473808
8983,4427.206573358336
8984,4294.127000811688
8985,3970.489060232438
8986,1807.6456289743555
8987,1148.906959658751
8988,593.3824246925657
8989,364.4417766124727
8990,292.51327682210524
8991,5136.229301568432
8992,4974.721755491482
8993,4357.97922244389
8994,4623.990416989585
8995,4907.148717486671
8996,5021.527397735568
8997,6478.611170162004
8998,6213.632274832208
8999,2065.4519773717766
9000,1122.5062846703427
9001,546.9003202368428
9002,291.2724894896591
9003,310.7543139915561
9004,846.8050190985766
9005,868.1456736934302
9006,2754.603456256752
9007,2743.851082486209
9008,2799.7223184038376
9009,2718.782141195941
9010,5772.279624983321
9011,6298.572809986439
9012,5844.600111417043
9013,5335.603455504694
9014,4501.2388270165375
9015,4551.068547150793
9016,4684.884261258647
9017,4703.150980668418
9018,4861.301723034459
9019,4939.605693507825
9020,5155.4200783011875
9021,6217.613342682914
9022,4693.05638767155
9023,4545.985567287726
9024,3109.882017881613
9025,2844.629527495626
9026,612.9377791500624
9027,389.20755328433
9028,933.1457231936394
9029,2845.1408446403193
9030,5400.029029888414
9031,4532.964621797034
9032,4635.281066585672
9033,5126.971901492279
9034,5674.172676795496
9035,6114.75285287203
9036,3182.381790655385
9037,3118.3070588311334
9038,3003.7787196764575
9039,2684.1267159484037
9040,1335.4506883794002
9041,430.20914502056655
9042,333.8797610249075
9043,829.0690336103851
9044,4613.417332155253
9045,4522.76176509781
9046,4739.182913633147
9047,4613.688103250402
9048,5003.2142187388945
9049,5427.629141631351
9050,5594.187517452947
9051,6374.656628722725
9052,3729.6905006349925
9053,3311.9251738784374
9054,3093.2039955106306
9055,2404.8837475364808
9056,1477.3160469867075
9057,1281.8426035273578
9058,896.5521192390638
9059,767.0446197422328
9060,472.707708588051
9061,429.0825861143072
9062,1443.4042504293511
9063,2495.49679450015
9064,3323.060473135964
9065,4617.129093420603
9066,4789.793572292735
9067,5031.522037941257
9068,4406.935770459582
9069,3290.8885115533703
9070,2958.6790904247146
9071,1661.1491277207945
9072,1474.0949441406042
9073,877.2951722425403
9074,654.4695719789195
9075,392.9301651806376
9076,613.7195280905053
9077,1325.6012020115052
9078,1910.293698241429
9079,2740.17204529947
9080,3266.2942059684256
9081,4082.4672658269697
9082,4381.998970844313
9083,4444.248109606164
9084,4684.7857766101115
9085,4219.785947352937
9086,3021.6965933459014
9087,2499.0913268892264
9088,1721.8177695206114
9089,1249.5318157093002
9090,561.2062681336643
9091,325.0696936993764
9092,2673.9562176985974
9093,5357.444575355129
9094,6251.9701650869665
9095,5619.971447776936
9096,4871.12036382214
9097,4523.820161436982
9098,4791.220693009372
9099,6441.787627073307
9100,4301.869904335546
9101,3209.3374581047037
9102,2366.8307966507637
9103,1634.5742059974143
9104,1189.3888637290784
9105,349.3913471722587
9106,281.0823598874497
9107,834.675931648608
9108,5723.0046657820685
9109,6054.938216356661
9110,5862.948245716308
9111,5165.23243962688
9112,4575.091520651951
9113,4936.238193797098
9114,5796.942739257531
9115,5853.33137906015
9116,6671.5125855811875
9117,6230.005970504722
9118,5963.709845168806
9119,6246.791202713641
9120,4500.781276608221
9121,4123.902578911894
9122,3170.6676662771033
9123,2621.122275592085
9124,2820.3669080999216
9125,2901.900851252718
9126,2489.2729562904524
9127,1074.2292702622897
9128,1082.5397512273162
9129,612.5909087827587
9130,291.1573891331952
9131,336.14642636053895
9132,331.86530427262625
9133,2319.104719070363
9134,4901.671243431747
9135,5031.267975078977
9136,5147.329762283481
9137,4715.023447468782
9138,4886.977355552115
9139,5932.525493041461
9140,6786.470210870988
9141,6133.799055678122
9142,6254.374972061667
9143,2691.2393755083035
9144,2397.117701734409
9145,1716.9270480577425
9146,1749.193092530877
9147,1119.8788289219847
9148,328.7294119498845
9149,934.4131149356339
9150,5508.075052010323
9151,6010.2551913511525
9152,4498.703601420082
9153,5055.142696884359
9154,5365.170628540355
9155,6843.377510559437
9156,4796.373396063225
9157,3655.7019937504547
9158,3172.651611132679
9159,431.0860386290149
9160,458.2683120956903
9161,2655.810596983395
9162,5215.455543269855
9163,5977.400574616497
9164,4590.856614679136
9165,5053.4638583378455
9166,5178.9902476833
9167,5832.20017267905
9168,6428.702559039696
9169,4901.779233281641
9170,2993.8178647382947
9171,2969.6142001710627
9172,2579.1927324794724
9173,2288.6378897499435
9174,1810.5148129333716
9175,1334.4509068786451
9176,931.7576764562045
9177,644.1796839461088
9178,412.28566728687986
9179,367.32346143580673
9180,1791.8981517237344
9181,4210.719994596853
9182,4758.616339774722
9183,4984.030737983738
9184,4944.9506795274865
9185,5059.320442204518
9186,4370.2110563869965
9187,3498.4437540581102
9188,3096.3288268779897
9189,2951.443962120903
9190,3112.254251389304
9191,704.6418957532899
9192,410.7321231742542
9193,336.1948917586768
9194,471.1571495669459
9195,799.7819871421787
9196,1965.5249750571975
9197,4062.919698127402
9198,4655.675449033371
9199,4475.844789133659
9200,4430.692524442209
9201,3990.086605843263
9202,2735.5034639421615
9203,1849.0125517262177
9204,1284.4900004209394
9205,624.7236800981623
9206,369.8172342934138
9207,349.7537579230427
9208,2623.6277679420505
9209,5675.532238422895
9210,5415.065624231521
9211,6432.924005886859
9212,6330.919043224197
9213,5690.193389877512
9214,4878.975987187566
9215,4861.93765224993
9216,4293.178594850171
9217,4246.293333436051
9218,4626.13554320874
9219,4807.553596458474
9220,4990.013554910532
9221,5511.6176702139
9222,6432.619471151649
9223,2904.8542498845936
9224,2835.9155822506655
9225,2572.939931641597
9226,2393.9653117485814
9227,1907.4251234579865
9228,619.3164328033431
9229,368.35367944456004
9230,297.5330073635299
9231,336.1066332189496
9232,2391.980187156222
9233,5149.96425988801
9234,5312.117050169798
9235,5917.957840715228
9236,6435.9340611326115
9237,4693.23260738224
9238,3342.3635314717176
9239,2106.087121187641
9240,1257.3923951872073
9241,700.7882473204481
9242,434.26644074340254
9243,851.9449368263647
9244,5341.283701292799
9245,5843.620498070464
9246,5683.96444140438
9247,4912.154069398965
9248,4338.184602913134
9249,5096.676159277185
9250,5356.129147562968
9251,3408.6212000506885
9252,2002.5871772015773
9253,1259.2209971063248
9254,410.82968842479636
9255,300.77365961564493
9256,345.13556818329675
9257,876.4387862191492
9258,6459.187649418119
9259,6106.816212116322
9260,5324.612790180574
9261,5263.08616834111
9262,5695.839013431789
9263,6757.06825399308
9264,5307.107873473665
9265,4005.3984170593694
9266,3393.675954574015
9267,615.0091398844637
9268,431.95241310427605
9269,443.9459492985933
9270,901.8071163970021
9271,2756.1315068765543
9272,6256.404686250225
9273,5540.664343485759
9274,5067.997261353854
9275,5000.610824254213
9276,5475.153940094144
9277,5818.487585028961
9278,6671.415370344739
9279,6306.96084018542
9280,4858.373439712064
9281,4226.358673151728
9282,3462.3529683898614
9283,3092.022129344098
9284,2156.5771348117228
9285,951.6457106814244
9286,452.4774448451504
9287,840.0219616378052
9288,1365.535127661722
9289,2370.71105128482
9290,4316.840871378998
9291,4859.8408294009705
9292,4874.024030647445
9293,4834.336003501393
9294,4900.7411617585985
9295,5081.0824771688995
9296,5113.260144811782
9297,4644.558328963542
9298,3126.132654596259
9299,2522.8573618975433
9300,341.89834708552496
9301,841.994315728401
9302,1181.740891114554
9303,1826.7244287661097
9304,4217.814943896329
9305,3816.6434878414493
9306,3859.839386098588
9307,3671.208036950806
9308,3686.3056860181655
9309,3317.55744367435
9310,3017.52419129549
9311,2248.6218569937428
9312,2447.258536249553
9313,2120.732292897294
9314,1961.6505955012829
9315,1829.8518655460207
9316,1416.645551167925
9317,1556.0080136943125
9318,709.0650418523894
9319,387.2482219912653
9320,295.0858281514977
9321,835.365709288052
9322,5496.36559118323
9323,5788.443136567283
9324,6147.680414541935
9325,5912.9829645397895
9326,4399.116560949846
9327,4525.5201750047745
9328,5297.770487994174
9329,3982.756668321137
9330,2613.1195139384
9331,1716.6310918445195
9332,1172.2831154764917
9333,941.0420542554099
9334,333.588468613446
9335,366.469724706276
9336,5300.635495529397
9337,5465.05349822309
9338,5166.8669281619095
9339,4540.057335332434
9340,4637.784721231785
9341,5789.837118286609
9342,6160.210918091794
9343,2993.071549266023
9344,2257.6178479054984
9345,1052.9309246066298
9346,561.6173987877816
9347,3112.1275505522067
9348,6579.8521313290175
9349,6239.919838765731
9350,4787.6106594458715
9351,4730.196134300287
9352,5061.806509961305
9353,5301.645997386579
9354,5839.048550066567
9355,3027.4400917341777
9356,2627.60117246028
9357,1930.036351890777
9358,1186.8404703940923
9359,5698.752891964066
9360,6627.700552720295
9361,4672.244136843612
9362,4942.706139526172
9363,5127.362916200062
9364,5889.899978090358
9365,6156.9241781800565
9366,3460.8925685967274
9367,3465.574160503026
9368,3208.6480548534837
9369,2706.643619320659
9370,3248.45949900334
9371,792.2408156620597
9372,473.8243754063807
9373,365.6846546878437
9374,855.3893102563803
9375,5803.900968657988
9376,5059.326374444665
9377,5471.961276215343
9378,5660.591451380108
9379,5925.788598726317
9380,6576.384628753383
9381,4714.90764235601
9382,3217.699032538527
9383,2221.6285273394906
9384,1360.2741910485788
9385,711.2044050996074
9386,453.5178282080553
9387,743.6467494661113
9388,1200.6248207148683
9389,2044.5451305052225
9390,3708.2152870693644
9391,4893.554844745779
9392,5170.910729533398
9393,4960.4930016955595
9394,4788.436631323659
9395,4576.5493502001955
9396,3160.829600791364
9397,3206.473225250822
9398,2101.5586809662973
9399,388.8525666296379
9400,1925.917416893693
9401,2629.3560564562968
9402,3485.246381703283
9403,4176.085809536717
9404,4497.6570498585625
9405,4384.554996158464
9406,4653.1392646304685
9407,4501.7967706185655
9408,4476.702534792457
9409,3974.2917207238497
9410,3220.9064760198344
9411,1201.8251083224327
9412,604.3594118041021
9413,317.32364100776624
9414,5659.680738863308
9415,6320.3995701358945
9416,5721.615428620809
9417,4301.697849279759
9418,4530.992440884187
9419,4713.80726865314
9420,4687.899956512732
9421,5441.467646071168
9422,6406.246178293441
9423,6227.799042225177
9424,3327.2399390953187
9425,2391.964095697039
9426,329.46511688118323
9427,254.13110491909973
9428,2607.6701052720728
9429,5529.199974736231
9430,6392.656381663146
9431,5969.739100580118
9432,4429.9378055131965
9433,4621.832492781301
9434,4836.115862168799
9435,4894.471647699098
9436,5192.5682090792325
9437,6621.8057687353175
9438,2649.0811071690405
9439,1853.1654812540871
9440,1029.3824575321546
9441,2748.0084340199273
9442,5999.011862799338
9443,5149.41799406734
9444,4555.993551203262
9445,4777.281704738967
9446,4888.393690182376
9447,5772.831308658757
9448,6637.100441253213
9449,3468.188744568988
9450,3048.899116485183
9451,3100.2383622790944
9452,2491.8611660481556
9453,1538.068464394642
9454,663.4457612720302
9455,271.8335906811369
9456,6198.305163940989
9457,5127.6898255739725
9458,4621.145385869511
9459,5137.372265275478
9460,5168.28812661478
9461,6204.717112156624
9462,4609.148420433722
9463,4686.910321977177
9464,3443.0458861372285
9465,3468.6216727871833
9466,2928.1179803300774
9467,3033.140104093899
9468,2864.7930533211493
9469,2549.9435732998218
9470,2861.3226399614714
9471,2837.007355614373
9472,2797.2954373369157
9473,2660.3041142164243
9474,1602.9273178043745
9475,695.3352926948769
9476,728.5869712906922
9477,701.9770922416875
9478,420.61416876649184
9479,316.8354186885568
9480,311.2049367444385
9481,338.8315987205011
9482,774.6477694968463
9483,2548.7516725271526
9484,2345.5807559700806
9485,5317.6705683489345
9486,5797.909652497137
9487,5732.98647437203
9488,5653.960989406296
9489,5600.318763259398
9490,4968.46756375183
9491,4732.481359365291
9492,5125.180837627251
9493,6006.8614554552905
9494,6606.1356672323345
9495,4877.0753022800955
9496,3923.9926286637274
9497,3221.166448120797
9498,3128.934910932048
9499,1322.42070826704
9500,857.6331569276657
9501,339.012875221007
9502,701.6357703943037
9503,2830.228255549076
9504,3400.730562679872
9505,4094.6340057552698
9506,5056.6671763688355
9507,5173.455771929239
9508,4894.767586021737
9509,4214.868872448645
9510,3396.0577584303364
9511,3217.0743164310743
9512,3352.53485759893
9513,2902.7159398897384
9514,1992.0553874515163
9515,2194.6067908851096
9516,1374.953745007596
9517,797.8024084289846
9518,777.7016312918684
9519,548.5308382136946
9520,358.85996546958904
9521,380.1227304747383
9522,385.98416648869375
9523,336.8008829114002
9524,449.99681140704377
9525,479.11070988452366
9526,768.4761964344143
9527,801.3782002530002
9528,816.0427425139416
9529,1182.1061208998606
9530,1209.6482670964238
9531,1821.6169960759967
9532,1747.3755198528272
9533,1834.114438399802
9534,2572.7354590820505
9535,2491.410564602794
9536,3461.0273450501763
9537,3526.275441864184
9538,4310.460052630993
9539,4403.693783618079
9540,4779.524023126736
9541,3650.5300845222796
9542,3679.5746076394826
9543,2936.20941064914
9544,3031.9470549610987
9545,2540.273155912013
9546,2540.48598477196
9547,1698.0478989069047
9548,593.1061657371347
9549,266.60813689735846
9550,327.225386416839
9551,2702.500810754525
9552,2626.767422979628
9553,5537.5405091389985
9554,5538.547699861625
9555,4960.031289940296
9556,4567.785312805645
9557,4762.66634663083
9558,5050.394184429146
9559,5735.287420786814
9560,6514.990353042249
9561,6139.298495909101
9562,3447.527453132719
9563,2963.304391435765
9564,2471.485925484325
9565,1059.7054068838888
9566,637.1724388922759
9567,389.73096703900694
9568,282.8157004434463
9569,365.3468984108234
9570,931.2218101926251
9571,2993.607221692733
9572,5940.86099123598
9573,6572.884517353334
9574,4475.674074751572
9575,5043.114356418951
9576,5061.346303833285
9577,5882.039997141315
9578,4775.0810019620985
9579,3480.472014652129
9580,3267.124239222189
9581,2195.9558496076884
9582,603.9803890776293
9583,297.83713184539454
9584,349.04138699656124
9585,830.8056378570365
9586,6553.605210381727
9587,6053.627592756469
9588,4571.255266723055
9589,5059.995231299706
9590,5263.161197852932
9591,5357.12925084838
9592,5749.079230655043
9593,6732.9298111716835
9594,6403.523533576907
9595,4528.515332836906
9596,3348.8829872567885
9597,3146.1026486917144
9598,2889.5057719680613
9599,2720.0356776475537
9600,2219.0564650186575
9601,2196.149031400072
9602,1169.5273818789378
9603,1182.868701307612
9604,377.7900512732076
9605,290.7643396891006
9606,279.00078536354204
9607,2781.1534068824826
9608,5740.628235253362
9609,6047.330394127015
9610,5300.941789138413
9611,4701.092520270344
9612,5104.145859197806
9613,6067.043579972314
9614,6701.53460051764
9615,6292.428016803442
9616,3656.2155880833675
9617,3294.78672246086
9618,3266.2652729200922
9619,1780.9869625883284
9620,467.23522106111943
9621,338.2813535342742
9622,372.9361643538092
9623,847.4944340724937
9624,2488.1156909664323
9625,6019.752702018789
9626,5148.928299682482
9627,4806.021885814703
9628,5144.99252157766
9629,5620.8917816563535
9630,5986.504634286708
9631,6801.067639394845
9632,6352.9559610853885
9633,4899.983428427756
9634,3677.420783863098
9635,3497.0985743612227
9636,2967.461183094737
9637,1873.8393631658078
9638,621.6791920690562
9639,396.7758483621936
9640,756.7479035939361
9641,1284.7250774381462
9642,3889.408676823639
9643,4358.292439218216
9644,4779.102346841195
9645,4868.290532716734
9646,4761.834051280387
9647,4814.000366648292
9648,4713.600946398073
9649,4590.065612368566
9650,3468.7045090462143
9651,2257.8916750751223
9652,1050.0030750785606
9653,758.114869302216
9654,364.0505689504147
9655,510.6918693895221
9656,872.6179715625963
9657,1360.400918008997
9658,3617.5150218044155
9659,3893.081864651943
9660,4242.899126736087
9661,4182.9047607832235
9662,4418.024171439625
9663,4385.992115769404
9664,4270.30565848671
9665,4267.625516858986
9666,2833.371221039649
9667,2271.4633623226355
9668,1694.404059344161
9669,370.0537954639852
9670,282.57425135648805
9671,2810.5316379206547
9672,2603.9884018636676
9673,2816.2912414631764
9674,2714.313537546148
9675,5897.51440181016
9676,5912.367039463104
9677,5758.215466036743
9678,6565.751225914213
9679,5669.370722695903
9680,4813.558475000513
9681,5214.071237607548
9682,4996.855950202773
9683,4213.458448423435
9684,4465.406729675792
9685,4347.916742117892
9686,4533.271384746504
9687,4586.184769460135
9688,4766.258928691659
9689,4814.2032202220635
9690,4954.05005554413
9691,5375.916786951693
9692,5901.5460733261225
9693,6053.030488349751
9694,6047.666904635884
9695,4341.92210538743
9696,3007.319229622585
9697,2475.5102436457414
9698,2094.4361281941556
9699,2179.355862713386
9700,1757.7466891037689
9701,1845.3511379442461
9702,1041.7075137872594
9703,784.3115333284779
9704,740.0876057670602
9705,786.5055403893612
9706,298.940268650328
9707,396.71404501326583
9708,2798.3640637304134
9709,5809.184231401736
9710,6650.367519494479
9711,4461.418156803542
9712,4526.652176890878
9713,4964.935332334964
9714,4768.158025473376
9715,5059.604649468782
9716,5672.043713004385
9717,6059.676708757729
9718,3156.3194058611934
9719,3158.2187296157545
9720,2807.648909764176
9721,2061.712792083723
9722,1089.3788457892365
9723,707.9343702257045
9724,284.04035326508097
9725,377.8239336984665
9726,880.3842241080063
9727,6615.213162152833
9728,5411.428891577059
9729,4849.920949019713
9730,5735.908863080111
9731,6223.867797102435
9732,4598.460299218687
9733,2739.385643070334
9734,1216.278891220782
9735,767.8574551536915
9736,294.8570251725147
9737,367.22170645021833
9738,890.929941634228
9739,5768.64429854387
9740,4687.210766838225
9741,4942.979336754528
9742,5225.674199793297
9743,5096.380000755455
9744,5772.506303165305
9745,6396.8666961002755
9746,6146.217773356564
9747,4713.317993501227
9748,3217.5987748697908
9749,3156.7822969959357
9750,2653.5550945386885
9751,1592.5115012452936
9752,500.6800642852089
9753,385.00491551019036
9754,404.598456352953
9755,880.7837706667378
9756,2480.737703842944
9757,5142.0049818691205
9758,5815.198937647511
9759,4863.612897870653
9760,5098.2493875917025
9761,5485.249780825585
9762,6142.799456407491
9763,4654.292838936128
9764,3650.4565754934483
9765,3429.8918801511973
9766,2843.00203597705
9767,970.2552442361724
9768,412.41766710060244
9769,1332.1244136961095
9770,2233.2068371739115
9771,3276.284825544051
9772,4404.2282215042615
9773,4631.659805477588
9774,4123.060750444951
9775,3551.7431074261626
9776,3356.1357345000365
9777,3392.2996737904987
9778,3319.37768802115
9779,2277.3753593067613
9780,1832.01471760146
9781,1017.5980326990885
9782,429.3671303073721
9783,359.7716155108686
9784,836.8449345004913
9785,1257.1310998096426
9786,1897.02646387237
9787,4360.436515127109
9788,4210.832889988261
9789,4130.109482586318
9790,3897.420538706878
9791,3940.431349556309
9792,3141.6477534213263
9793,2460.8512945078787
9794,2547.3776528483104
9795,2013.7241956790583
9796,1910.8740935356682
9797,1309.6372858823192
9798,795.5264932141081
9799,382.6739984536619
9800,930.6084268436417
9801,2722.2009758726317
9802,5622.623788889559
9803,5931.152662630355
9804,5054.322503438085
9805,4354.1569126633185
9806,4635.591412892837
9807,4828.888395479348
9808,5065.351256285239
9809,5548.525545258488
9810,5582.024266358091
9811,6386.9234899063995
9812,5908.483616931343
9813,6072.701686336935
9814,6057.439430937168
9815,3962.1633751711674
9816,2923.7966634998975
9817,2906.047155241927
9818,2357.8851255065647
9819,2240.893226341609
9820,1724.7479917923188
9821,1827.7654467351676
9822,1083.0362264066803
9823,528.0290080223134
9824,379.8720624891332
9825,384.7006742546175
9826,399.2651489265149
9827,938.261574134727
9828,6279.080286067634
9829,5016.929687694452
9830,5801.716484945628
9831,4741.4072086492
9832,2721.1630270684464
9833,1994.4367805345469
9834,268.4240119823744
9835,870.0216942493564
9836,5714.010379834803
9837,6560.483675405843
9838,6122.334237940835
9839,5251.601808673665
9840,4784.893659128939
9841,4934.700962829364
9842,4901.132365396438
9843,5173.650937613174
9844,6139.885524117751
9845,4675.794164906778
9846,3197.2740887333966
9847,3133.545558695364
9848,2901.024871697997
9849,2868.6256251335853
9850,2873.0810020880863
9851,2428.4219483497427
9852,2493.0726214403394
9853,1987.7302073087503
9854,1339.951442641233
9855,1273.5442558198579
9856,1258.1614342413861
9857,504.4401346583114
9858,381.89436528247563
9859,4704.886153220301
9860,4934.003043817366
9861,4922.918689687257
9862,5181.768727257668
9863,5395.179343564091
9864,6587.969268674638
9865,6128.006067544032
9866,4734.352639260179
9867,3430.737722430108
9868,3195.2246093422245
9869,2928.8093540332825
9870,907.2424108806572
9871,476.4155961037077
9872,327.1033926830815
9873,807.7333109144937
9874,5197.367736832276
9875,5782.030581586808
9876,5207.948952586803
9877,4564.70403835465
9878,5207.7061871692495
9879,5704.328590525782
9880,5417.283120562379
9881,5595.337515001261
9882,5885.829436970584
9883,5892.560959416522
9884,3665.952184083186
9885,3705.856219155351
9886,3254.1398031525996
9887,3301.0865572544053
9888,3385.6358166212553
9889,3060.1195390650682
9890,2283.089411697537
9891,781.25805821406
9892,610.6905573429422
9893,557.314295521094
9894,400.5623578098499
9895,386.5040553620862
9896,353.99573631762996
9897,325.27048505834995
9898,713.4563795531669
9899,729.6395073794702
9900,719.6923416030306
9901,1214.4839629559426
9902,1224.12635869774
9903,2018.9304728692246
9904,1999.2908573581396
9905,1909.7004716438614
9906,1943.898409805779
9907,2060.055150638722
9908,2660.7731631326606
9909,3176.241905033249
9910,3313.3792672414024
9911,4066.7231067542934
9912,4354.352661768866
9913,4307.374546838417
9914,4720.672473656144
9915,4290.272325647495
9916,4180.121071693688
9917,3991.9610915072926
9918,3334.338179002709
9919,3178.8840604355028
9920,1345.702333845817
9921,904.0037742813928
9922,2698.717337342552
9923,4176.282287384676
9924,4307.681642440624
9925,4492.580329204097
9926,4298.50512575348
9927,4050.2979945888037
9928,2555.9951532916984
9929,1803.696117777183
9930,360.79529498112686
9931,293.2302046317453
9932,344.215405495667
9933,6479.532727965388
9934,5873.978135119741
9935,5107.619853595925
9936,4612.279463070432
9937,4769.16169541059
9938,2785.513834978483
9939,2343.8631636425907
9940,602.5912246915545
9941,337.84700873683516
9942,263.75284912498796
9943,348.0939917836424
9944,857.6202146465812
9945,5550.846284915546
9946,4490.83299111493
9947,4561.298486897101
9948,4670.028197005906
9949,4751.679331596253
9950,4995.079734486653
9951,5000.940971979535
9952,4896.32605568743
9953,4866.253333997287
9954,6660.909463054438
9955,6196.726529062174
9956,4519.907767488214
9957,3302.6965823104606
9958,3112.797174792319
9959,2660.998007617903
9960,2018.369865635415
9961,5312.317735005543
9962,4854.667056486582
9963,5140.658961929657
9964,4978.184807697171
9965,5299.262354801513
9966,6286.702459511526
9967,6174.381339492589
9968,6476.315031661042
9969,4392.032205652638
9970,4766.986883906285
9971,3257.1188609796964
9972,2892.6030223002645
9973,2878.0840330255514
9974,2899.959675747369
9975,2523.8108049182074
9976,2313.4960760012127
9977,1218.997014791299
9978,1240.4361414884966
9979,1124.2053437055297
