ID,traffic_volume
8735,4902.415765665831
8736,4773.3150738502945
8737,5052.921809252292
8738,5141.382478957609
8739,6060.589564107652
8740,4651.733346106012
8741,3117.00645131199
8742,2945.569335180604
8743,2640.8629679818714
8744,1908.8018849312584
8745,1658.9967426334933
8746,449.1922206627294
8747,717.9609675259431
8748,1955.933315572525
8749,4085.9265944417457
8750,4547.222727314737
8751,4867.613332801191
8752,4778.0233771342855
8753,4588.737424848067
8754,4359.199949857784
8755,3472.418047122156
8756,2899.9849128433075
8757,2583.7538744459184
8758,2961.4312394504223
8759,1859.630088419949
8760,1306.3370719188592
8761,878.9411782806469
8762,451.92088134444924
8763,504.91672055317974
8764,1906.2056544394977
8765,2633.2630701278617
8766,3924.2594872077357
8767,4197.389046196627
8768,4022.299876197616
8769,4393.578029215611
8770,4294.487887718671
8771,3831.402090382275
8772,3326.5686827827003
8773,2897.4978038522527
8774,2396.3091988642727
8775,2214.300314630031
8776,1656.0256159331714
8777,601.5106418551974
8778,296.15517598738796
8779,835.408213593671
8780,4823.550877350958
8781,4379.087268195884
8782,4758.301564627222
8783,4759.721529503306
8784,2939.4044593365707
8785,2332.802127036838
8786,1607.3629171879059
8787,280.7417670539984
8788,275.7777400691833
8789,347.8036192616257
8790,337.8065347846587
8791,837.335179531798
8792,2747.089868169737
8793,5337.420171473907
8794,5052.971821191801
8795,4985.797969062196
8796,4210.634889934098
8797,4375.996039077684
8798,4781.36173203706
8799,6368.010223767064
8800,6020.68006270732
8801,3172.747871584321
8802,2777.193720450751
8803,2665.084996736617
8804,739.9594298889888
8805,956.7806685685057
8806,2966.202970606731
8807,6407.266187936244
8808,5168.860296765194
8809,4561.256983188695
8810,5018.970534859845
8811,5401.915760934488
8812,5822.638279092251
8813,6746.993540314302
8814,4812.670553983158
8815,3513.8413198211542
8816,2503.7472939295726
8817,1400.9192298868688
8818,384.8279961415968
8819,311.81749731089957
8820,385.66848284010644
8821,925.8192771589455
8822,2881.458652114916
8823,5711.8972908173455
8824,6410.230005073965
8825,5887.337541570242
8826,5220.154944828731
8827,5760.298299051759
8828,6543.479586546612
8829,6011.072752903636
8830,3380.308948169563
8831,1230.2027312094338
8832,363.0727242720015
8833,821.7230945005199
8834,2505.1330474009237
8835,5059.23706977981
8836,5942.885761886015
8837,5494.830448119816
8838,4884.139189328935
8839,4604.845976077821
8840,4813.718450573732
8841,5071.036295742926
8842,5556.579985498438
8843,6290.546003094982
8844,3482.4132662415163
8845,2828.325510408953
8846,2787.1432654314526
8847,1173.6370655534943
8848,753.9256574414225
8849,377.94548107874016
8850,348.63203334100837
8851,621.86389289142
8852,1916.2700862020022
8853,2844.8635384825056
8854,3441.3452965134675
8855,3928.6896297351054
8856,4443.15420528292
8857,4835.0990206603265
8858,4807.329496603686
8859,4727.847233750271
8860,4757.9332547324575
8861,4244.5581459922705
8862,3475.906883755575
8863,2612.6110566713087
8864,2706.049184665054
8865,2735.2405274493885
8866,1822.5741281004757
8867,1304.454973924696
8868,1309.285624622061
8869,789.2376358240135
8870,796.5958478793704
8871,594.8853007269197
8872,388.5889697851013
8873,335.72740473496555
8874,477.7990427104616
8875,1862.6570155799438
8876,2771.5313255849755
8877,3460.878827569342
8878,3956.770868673132
8879,4341.061114354906
8880,4354.054260228153
8881,4319.434017666986
8882,4048.3627932307368
8883,3688.9430881684584
8884,3118.550282119914
8885,2205.0528367076777
8886,1885.6617614439365
8887,1164.0991423687956
8888,347.76269426426774
8889,281.76520526108044
8890,5607.25939060939
8891,6498.729700891188
8892,4289.540544759924
8893,4728.163085571399
8894,5009.16904518475
8895,5505.587776064399
8896,286.04527124141845
8897,353.03181081642583
8898,874.8121231113965
8899,2856.3921499740864
8900,6399.259303655102
8901,6073.801208377482
8902,4445.415239241681
8903,4651.186089748797
8904,4962.474332473203
8905,6143.584562856485
8906,3149.7707577190827
8907,1113.015310638728
8908,388.94331532032317
8909,2992.405189499491
8910,5194.6351242847
8911,4452.615205134334
8912,4903.808041218508
8913,5059.458314938788
8914,5383.406604749524
8915,4735.562921926388
8916,2672.4436693618663
8917,2099.3459534649865
8918,597.0642892054888
8919,355.3412345628856
8920,305.8014505216105
8921,375.607850248966
8922,903.8820346618784
8923,5782.555209130057
8924,6397.843131175126
8925,5876.518832266926
8926,5242.6766947104725
8927,4774.914648091791
8928,5044.420366555924
8929,5342.809529281484
8930,6185.363361954074
8931,3552.4420935051608
8932,3241.511880505609
8933,3309.7054380897816
8934,2993.154095702363
8935,362.94440712023317
8936,5899.68178910486
8937,4841.694542641913
8938,5288.203895676004
8939,5894.23155334027
8940,6159.872417900468
8941,3536.993433427473
8942,3033.608993798766
8943,820.4405615342046
8944,613.966652935609
8945,369.64791573559745
8946,666.4752181120668
8947,2045.9388603364366
8948,2936.0757924777654
8949,4148.159806193152
8950,4719.652120634327
8951,4928.684294784891
8952,4887.688928971598
8953,4934.797163001144
8954,4782.703103774429
8955,4532.548549093075
8956,4261.722949645557
8957,3456.0560333477374
8958,3360.024463502072
8959,3391.8272133591863
8960,1942.6082889252712
8961,477.8998816093689
8962,507.35881928962453
8963,939.5300994286314
8964,1199.2477906141514
8965,2826.114376910429
8966,4062.0375837725123
8967,4405.702887524412
8968,4387.2347540145665
8969,4383.766590861681
8970,4351.242467052817
8971,4081.34963358966
8972,3710.7494714770733
8973,1787.1565302371566
8974,1292.3966792495821
8975,353.2250020339812
8976,825.7412666889136
8977,2675.476699788548
8978,5561.678212180178
8979,6390.675424362795
8980,5452.706616399035
8981,4064.7210964695364
8982,4164.794078963267
8983,4422.451424587209
8984,4461.476342562137
8985,3915.3269115080884
8986,1623.4549036151432
8987,1068.4658846815016
8988,595.3728783943733
8989,364.5780150334359
8990,282.2329017263094
8991,5222.705728027328
8992,5095.794641300253
8993,4240.649089126809
8994,4555.110983470476
8995,4880.267029447008
8996,5020.13648845592
8997,6459.35099995467
8998,6026.623568729457
8999,2286.531893190045
9000,1132.4613967666103
9001,561.12986789396
9002,291.8620572718196
9003,292.44600765253847
9004,861.5808833025112
9005,866.3094647517588
9006,2741.8454267174843
9007,2755.3533498151833
9008,2763.959824805974
9009,2730.848885398711
9010,5674.710479841198
9011,6251.779976541926
9012,5822.747690785461
9013,5185.202340674285
9014,4476.596940462811
9015,4509.096639205559
9016,4671.319783697549
9017,4681.299060293025
9018,4870.310036131622
9019,4855.9040727344955
9020,5192.296756045
9021,6157.7209127206
9022,4594.0542793147315
9023,4587.389417299035
9024,3222.415226852794
9025,2860.5799730318927
9026,632.4209794276671
9027,396.79118282017805
9028,929.174931143532
9029,2913.894223476437
9030,5465.643979507508
9031,4790.564187005934
9032,4977.178548134685
9033,5133.608965885432
9034,5528.460800361285
9035,6267.237647208595
9036,3452.540037069301
9037,3134.8814911946424
9038,3067.5373406808444
9039,2644.8474491183088
9040,1389.179577696875
9041,427.155938780742
9042,330.218338675636
9043,797.6990658443705
9044,4644.250744773282
9045,4632.550915971853
9046,4864.86013344471
9047,4806.975966757969
9048,5058.646788676377
9049,5240.097308202819
9050,5682.862485146144
9051,6348.659593830282
9052,3688.280535490832
9053,3195.1697476820723
9054,2971.921578253202
9055,2491.8445886576683
9056,1523.977037192957
9057,1330.4538317943466
9058,902.6852648960502
9059,691.7655159356184
9060,443.12648510826995
9061,417.03167673898633
9062,1350.6790170363656
9063,2314.855911545501
9064,3264.725881132282
9065,4606.496018147227
9066,4769.886386191726
9067,4926.409866092637
9068,4448.6997383425205
9069,3671.921470238185
9070,3118.0738772699137
9071,1740.3998142778037
9072,1505.8365343827443
9073,920.3419978670628
9074,638.6785208695047
9075,358.63850706151146
9076,564.0489100827604
9077,1309.6299344587746
9078,1976.6707211540283
9079,2901.457403768455
9080,3424.5360434333543
9081,4080.4621537381577
9082,4369.281557662821
9083,4451.930983929005
9084,4561.444391198255
9085,4105.63160163371
9086,2999.494881994441
9087,2522.5887954770865
9088,1643.7181886883234
9089,1122.7247371980307
9090,545.6554700098933
9091,325.7819574367973
9092,2778.6912580183343
9093,5586.360883858923
9094,6343.791125981378
9095,5601.810553516467
9096,4914.9526216994245
9097,4470.9549160884335
9098,4754.914708343555
9099,6429.036596366935
9100,4453.172833719735
9101,3185.8041956170077
9102,2202.8341479672804
9103,1693.6849783551081
9104,1075.6943802291792
9105,369.4862862817587
9106,287.28791945106104
9107,841.8894672025057
9108,5925.6893286727845
9109,6040.83743474241
9110,6006.852295083924
9111,5259.962256161011
9112,4655.745377501772
9113,4948.879306844936
9114,5713.339758059986
9115,5696.039547284883
9116,6524.49565650091
9117,6110.00196958664
9118,6120.973786339253
9119,6116.330338603361
9120,4437.092883120957
9121,4111.520288653239
9122,3203.660111458932
9123,2917.461756406293
9124,2841.8590938202556
9125,2944.5157489739668
9126,2541.468907003092
9127,1173.3688575303627
9128,1160.6679504887622
9129,596.955624799068
9130,301.73807055250865
9131,343.25979430564024
9132,340.19673790950435
9133,2458.194920449148
9134,4675.1312352833
9135,4406.90356312282
9136,4957.505525667159
9137,4730.394718587146
9138,5021.870024422223
9139,5879.508121774848
9140,6697.445807595256
9141,6090.710271041528
9142,6097.484387244926
9143,2770.2933397204006
9144,2187.0306611018586
9145,1564.2200235089415
9146,1520.7545680014662
9147,1053.3162121229072
9148,341.5884150796211
9149,881.8169043686103
9150,5385.440774374408
9151,5949.74563524208
9152,4935.851577999358
9153,5148.699314767508
9154,5583.522564160943
9155,6730.961385466861
9156,4711.431848257958
9157,3678.784691172496
9158,3128.0174575287124
9159,357.42123139178517
9160,397.45240304583723
9161,2567.796404611702
9162,5092.191409714241
9163,6229.72077077025
9164,4581.551060655548
9165,5000.210236687089
9166,5336.5233259047745
9167,6043.257977909526
9168,6782.180143776369
9169,4767.283744554146
9170,2987.0132363145985
9171,2987.8337653380026
9172,2550.848783999462
9173,2431.1569892525126
9174,1693.6877278975958
9175,1361.0433928919674
9176,875.9695571320764
9177,650.5536169252862
9178,410.70246535652603
9179,386.38807474396583
9180,1918.4692202212386
9181,4165.395109486874
9182,4715.450019569395
9183,5080.048204886321
9184,5075.1664709705865
9185,4998.6558112112
9186,4530.758652433877
9187,3747.7239694244713
9188,3226.5406822067266
9189,3144.547854650697
9190,3177.6418537641744
9191,650.8257015927505
9192,406.0090200187819
9193,348.72431045216257
9194,498.543376643821
9195,889.4779435491804
9196,1930.9719855420567
9197,4085.176581739952
9198,4534.844120625888
9199,4420.203124230059
9200,4586.5139713215685
9201,4099.899551623088
9202,2947.453374724056
9203,1866.664551584907
9204,1213.5667018210665
9205,615.7862283677289
9206,351.21924077250446
9207,355.66811134158814
9208,2633.4159144012397
9209,5641.0879324631605
9210,5500.102139089219
9211,6454.6226227722045
9212,6367.560037483759
9213,5791.627480200188
9214,4891.056400514064
9215,4883.780429587071
9216,4275.242959653998
9217,4354.985384862475
9218,4665.491557876722
9219,4925.23024746747
9220,5047.113447100893
9221,5709.235275692909
9222,6427.94498840621
9223,2965.0061808922487
9224,2873.026493072851
9225,2684.093352127638
9226,2634.572906798459
9227,1815.298675828952
9228,599.8186950045617
9229,369.75015037908224
9230,314.9105523467504
9231,367.9632441894947
9232,2517.49200567825
9233,5003.005920822627
9234,5265.231925579767
9235,5985.963198561178
9236,6327.544437650832
9237,4805.853839203121
9238,3472.5805271225154
9239,2300.14945172942
9240,1181.5288167692672
9241,697.5246307024574
9242,436.2093183400763
9243,820.9825029913864
9244,4982.503195886387
9245,5414.373391686037
9246,5628.056327669991
9247,5047.807610317623
9248,4456.509850603004
9249,5125.795879927825
9250,5409.541606364838
9251,3629.6853731543265
9252,2025.876559699568
9253,1314.1713339086677
9254,387.38691162853
9255,317.83614631583436
9256,366.397181371338
9257,909.8264712298318
9258,6629.748979464061
9259,6346.517290782533
9260,5519.442240875657
9261,5349.627467397776
9262,5511.735417235044
9263,6727.837930133143
9264,5200.5775488151685
9265,4068.806652456674
9266,3306.9235217394203
9267,521.9427287692253
9268,378.41408629201806
9269,421.3426856035771
9270,930.7487038312056
9271,2742.109646518661
9272,6256.420068915973
9273,5599.6676074699835
9274,4987.683798917561
9275,4891.8414821566175
9276,5518.9261712217885
9277,5713.484021031426
9278,6651.036077832292
9279,6350.830714560162
9280,4984.471632757866
9281,4159.363566396004
9282,3425.556698130041
9283,2970.875201491325
9284,2134.8816232629442
9285,994.3951264182342
9286,457.3459456861301
9287,750.5285640323068
9288,1340.6900966618268
9289,2165.023079101145
9290,4302.1824381698125
9291,4907.293438530529
9292,4803.76667809932
9293,4976.742571480289
9294,4876.593476019046
9295,5039.748625035818
9296,5054.166941110954
9297,4457.399816401444
9298,2941.1654583827553
9299,2518.8854798645493
9300,352.07519156162283
9301,939.6140336118158
9302,1211.7089780573522
9303,1917.9854892934638
9304,4283.017029440707
9305,3770.9691781878155
9306,3840.6851545632253
9307,3865.6790874405215
9308,3657.7509419076864
9309,3202.8355724724993
9310,2817.371302035225
9311,2270.4762382455388
9312,2345.2004394272285
9313,1980.2936473742334
9314,1829.891637726574
9315,1751.5600120508216
9316,1428.8983777211386
9317,1523.3899911942544
9318,653.3920628487904
9319,366.5166065147997
9320,305.03668502123975
9321,815.0658824687584
9322,5423.404175838507
9323,5518.460578520053
9324,6129.075267190043
9325,5827.032790578744
9326,4426.6833486885125
9327,4568.353815530382
9328,5563.073051061729
9329,4206.940641535272
9330,2567.999776626481
9331,1705.3292975894321
9332,1101.727121680972
9333,764.0685071339943
9334,301.4288680581684
9335,369.20949378252726
9336,5534.813450442753
9337,5776.108142231404
9338,5175.600417514344
9339,4400.390568245933
9340,4565.212426103156
9341,5726.745661568021
9342,6071.13566885681
9343,3068.0080324975543
9344,2392.4463068595446
9345,869.9698494517161
9346,489.0037342340603
9347,2982.969144597171
9348,6366.180979587081
9349,6336.353471836509
9350,4748.9520500711815
9351,4888.217460734397
9352,5106.20270981073
9353,5374.330234048657
9354,5870.068859607532
9355,3061.409052337207
9356,2658.849621702154
9357,2280.6550955153157
9358,1374.9363842722685
9359,5792.955250267083
9360,6496.405387415528
9361,4710.143935367699
9362,4987.218819086126
9363,5193.74325569846
9364,5972.510777999298
9365,6167.3802039879765
9366,3546.7570265584286
9367,3570.3532134046177
9368,3114.112146206542
9369,2891.3871690204455
9370,3075.399744695023
9371,811.0685638781883
9372,509.97101545281754
9373,393.73601073479296
9374,900.5165182660947
9375,5804.051338898985
9376,5122.4920658670335
9377,5458.57018681061
9378,5698.617405343639
9379,5892.087006993131
9380,6567.690613818305
9381,4824.151744511787
9382,3268.412122206089
9383,2290.892183764459
9384,1523.5690249137222
9385,746.7172998662804
9386,476.0747268871907
9387,687.0621467975883
9388,1223.722934697861
9389,2032.933833601815
9390,3746.803515148131
9391,4822.815447071573
9392,5067.22240735741
9393,4932.75042209912
9394,4789.75459007071
9395,4548.391361794085
9396,3265.199940497563
9397,3504.7303041192317
9398,2148.1163985081052
9399,391.1042527422805
9400,1862.0421226028202
9401,2800.663924273396
9402,3608.8432513157973
9403,4079.8904647133145
9404,4382.835565121317
9405,4401.209413397635
9406,4468.191045625103
9407,4419.669181274049
9408,4368.37326538368
9409,3893.94014285839
9410,3439.467174603136
9411,1253.8405491165745
9412,622.0147799537547
9413,336.9360895461525
9414,5490.994460018554
9415,6343.43402690548
9416,5854.484077892122
9417,4337.835618260963
9418,4501.400552057532
9419,4732.000605243686
9420,4760.173582323467
9421,5631.603551592638
9422,6335.149526335634
9423,6012.601860370188
9424,3230.8550103795556
9425,2307.6137680936017
9426,355.07385790190466
9427,268.5611461050988
9428,2781.386453308293
9429,5613.093007514967
9430,6469.829143038737
9431,6052.4852499920435
9432,4496.420099730371
9433,4668.04670287167
9434,4895.215260137067
9435,4976.078385648931
9436,5195.647214007243
9437,6558.503120571333
9438,2784.1266217764473
9439,2200.2268445206
9440,1167.1821335958114
9441,2784.914541474932
9442,6039.378351676278
9443,5211.528386422518
9444,4585.470721381235
9445,4848.26745492429
9446,5000.5559889358465
9447,5796.710059943673
9448,6642.6724217182245
9449,3572.4533202048183
9450,3011.774070805629
9451,2690.269203665065
9452,2052.36561393348
9453,1199.6308078839907
9454,711.8201157305871
9455,286.07167206758385
9456,6457.515680251946
9457,5285.1648241524035
9458,4625.8982207932
9459,5193.7276330032755
9460,5280.542356523426
9461,6180.069084064099
9462,4612.241224190043
9463,4607.478600921854
9464,3472.22835276177
9465,3506.432943490188
9466,3018.919428216668
9467,2962.5812393253946
9468,2966.3074912854095
9469,2850.629950123383
9470,2900.2809677170726
9471,2874.410980179861
9472,2782.0875057765497
9473,2764.129094145571
9474,1529.2659600941265
9475,715.9341828648553
9476,768.616585278155
9477,760.1729176079123
9478,427.4930813713236
9479,327.23252694468215
9480,321.76746049292456
9481,361.78312190626224
9482,817.0464810585864
9483,2503.6512931712327
9484,2428.0903770942928
9485,5171.142885868253
9486,5960.520629365345
9487,5661.449948133198
9488,5554.033208304706
9489,5586.6764444686605
9490,4968.065372855091
9491,4683.97707247546
9492,5110.980116055632
9493,6002.329099011336
9494,6684.742306497085
9495,4924.879536738698
9496,3785.146989990787
9497,3059.8494282848583
9498,2816.4190798679524
9499,1336.4976252558015
9500,812.6542112289089
9501,333.1876175713003
9502,585.3252106333435
9503,2667.3102270124286
9504,3316.583139686629
9505,3921.6144745264073
9506,4923.086200159924
9507,4989.287831029519
9508,4760.886079574767
9509,4215.637967209016
9510,3492.9210568919048
9511,3014.348778730845
9512,3192.4583345424826
9513,2978.3118893021774
9514,1889.7569133683025
9515,1879.0609289219108
9516,1329.7480064228473
9517,790.9356046576095
9518,780.3790871066764
9519,554.4598729303717
9520,364.85035317466304
9521,374.8804627598292
9522,379.57428472885687
9523,298.2829981079332
9524,437.80229463137397
9525,447.94133133816894
9526,821.3365170812217
9527,834.943740242605
9528,843.891391088547
9529,1144.021717362753
9530,1149.0557968018152
9531,1826.6178420301776
9532,1800.150046967526
9533,1825.1512959147744
9534,2635.505427820218
9535,2600.526964635986
9536,3355.2751084719134
9537,3381.3884591292617
9538,4226.0481306054035
9539,4389.852861668059
9540,4590.701012806807
9541,3641.3860790009817
9542,3680.749049426286
9543,3190.768116185442
9544,3157.0072147952164
9545,2674.4290371017846
9546,2668.503073930137
9547,1746.8854608100335
9548,631.7932056692862
9549,270.65152346907894
9550,338.3918514171209
9551,2683.920747941961
9552,2652.2474500717344
9553,5461.457638219511
9554,5878.522818099665
9555,4948.16878042819
9556,4525.184669323464
9557,4865.55784851317
9558,5171.652111246927
9559,5643.177070841612
9560,6415.923546324204
9561,6084.438197427278
9562,3392.5023349612497
9563,2960.157716741421
9564,2374.0250663247884
9565,1040.6501426438913
9566,665.500203006654
9567,383.4169974498804
9568,305.8100249854577
9569,372.93787488451835
9570,911.3669894273683
9571,2891.8966299610343
9572,5793.311961431533
9573,6437.929273140646
9574,4515.51476977678
9575,5016.084874181473
9576,5023.812111331492
9577,5959.301277831819
9578,4690.483043264798
9579,3459.170161057379
9580,3185.4232092607394
9581,2324.6123396360226
9582,627.3815940578917
9583,288.93920949295926
9584,354.82687062897986
9585,867.5434130550727
9586,6373.630661737227
9587,6061.358002355932
9588,4628.64256123793
9589,5052.449937761552
9590,5137.228709493847
9591,5419.315109290521
9592,5984.195280414106
9593,6776.459473479709
9594,6270.779750145932
9595,4633.48062015646
9596,3391.7209853330223
9597,3383.3208051493352
9598,2912.0228956826168
9599,2613.3055535208277
9600,1998.2923227653216
9601,2010.021058558972
9602,1120.9582886244436
9603,1132.5518095850596
9604,365.3760310134293
9605,286.0589803341247
9606,282.74797024281895
9607,2719.217250569724
9608,5613.742334872881
9609,6140.8200319379675
9610,5278.229641490647
9611,4717.5027738963945
9612,5314.228145332814
9613,6117.193499903921
9614,6847.014184087616
9615,6419.883017231872
9616,3745.9033054164024
9617,3243.0836244196134
9618,3118.2637420760952
9619,1780.3051568777616
9620,423.61939823028064
9621,338.08565188505764
9622,380.85152877450196
9623,888.3850511568106
9624,2628.1796215346467
9625,5964.3630079235745
9626,5168.878929640956
9627,4697.79097618648
9628,5179.6840531217695
9629,5643.633149687678
9630,5945.205921784387
9631,6550.5839680359095
9632,6263.699301685008
9633,5046.732252758829
9634,3778.1905270674324
9635,3419.8247486932246
9636,2955.9400904671797
9637,1893.0603803929346
9638,641.5676468488044
9639,403.02956334270675
9640,716.6448969796168
9641,1260.3479070671121
9642,3825.724387956812
9643,4377.509329771146
9644,4753.314213120579
9645,4755.057565051688
9646,4782.891268179022
9647,4767.543692652257
9648,4657.830642186308
9649,4487.413587372635
9650,3582.621779077708
9651,2501.4229329067584
9652,937.4204715113285
9653,656.2334957762727
9654,363.92867515609515
9655,522.4120090406042
9656,926.400721406023
9657,1278.0237216992596
9658,3644.031228923645
9659,3914.9554675513336
9660,4268.659559632686
9661,4165.454661985688
9662,4358.722527793158
9663,4307.432825422993
9664,4343.635708035492
9665,4421.052091796229
9666,2971.4178429102103
9667,2288.694148176373
9668,1760.4626807160241
9669,350.0638622078667
9670,273.0545475944888
9671,2692.6727675215416
9672,2672.5837819943645
9673,2703.487449921852
9674,2687.349457822981
9675,5597.123274528278
9676,5622.195030205613
9677,5627.938893218625
9678,6506.836684988458
9679,5859.935296039402
9680,4897.29231847623
9681,4939.647973174631
9682,4942.615100533253
9683,4289.9757000413265
9684,4313.3799518750775
9685,4337.109233660341
9686,4437.314549500136
9687,4489.186544880163
9688,4683.200210092907
9689,4724.173491388797
9690,4977.000946049997
9691,5358.572215723471
9692,5902.572375580993
9693,5966.805832213579
9694,5976.807904900704
9695,4407.068420737537
9696,3012.4683830497634
9697,2525.4957210716616
9698,2089.703546279922
9699,2131.3206235997254
9700,1554.5385319873021
9701,1636.178476105261
9702,1034.133192662843
9703,812.4700295361948
9704,836.0549420139748
9705,851.7143707057458
9706,281.4463406546665
9707,378.9250673920038
9708,2845.0009667473446
9709,5806.54843181772
9710,6609.016476693657
9711,4518.3053145051645
9712,4634.046548453678
9713,4906.886214132859
9714,4799.307598209075
9715,5081.449216281043
9716,5706.946565644857
9717,6044.754473987331
9718,3341.3233607416337
9719,3096.812233331747
9720,2805.3950915144446
9721,2118.613011233586
9722,1193.9357676034583
9723,757.0767875445736
9724,282.6221093335516
9725,354.1832486936947
9726,889.1700617837972
9727,6532.051686548289
9728,5428.002495048588
9729,4879.286087839306
9730,5829.718345842768
9731,6236.413865081235
9732,4703.056902617907
9733,2748.475827127122
9734,1386.172290440215
9735,841.045930378186
9736,298.237347795613
9737,363.13389209529055
9738,893.5316990935554
9739,5717.5995688570465
9740,4724.37889987428
9741,5044.963971253983
9742,5215.507957559869
9743,5315.887756099838
9744,5818.361225628067
9745,6463.9875106736245
9746,6151.544687691684
9747,4783.542238849011
9748,3298.6178245115575
9749,3120.1745472315542
9750,2740.4545484048813
9751,1559.0784147250467
9752,504.32295156133193
9753,381.2243605163776
9754,410.0957009362419
9755,902.9372406189011
9756,2628.2981487133407
9757,5194.618870405831
9758,5882.094126781305
9759,4868.653698358255
9760,5119.084557573224
9761,5549.02319844159
9762,6161.1383471082945
9763,4622.04161497059
9764,3522.5971990428257
9765,3227.2641093251937
9766,2918.4980828632088
9767,917.528915894732
9768,428.3737624272808
9769,1311.024321050559
9770,2243.1295272978005
9771,3212.5406994969953
9772,4510.65403296117
9773,4543.632892053279
9774,4164.234111937018
9775,3715.040875906523
9776,3226.8997622560737
9777,3036.585182053459
9778,2991.3452847891926
9779,2012.4728146995285
9780,1549.5153486710756
9781,924.1889747519025
9782,423.98717104183055
9783,355.9056830620683
9784,904.925093839374
9785,1136.5785044732295
9786,1842.9410137427167
9787,4305.853485584778
9788,4202.324272557472
9789,4225.690236668721
9790,3768.4454312507232
9791,3706.452212735045
9792,3193.5206729983065
9793,2342.933396616238
9794,2340.9909201726023
9795,1932.0038352195613
9796,1875.668907135572
9797,1388.7090768158264
9798,891.0833161491295
9799,360.01370296602147
9800,859.9507969813471
9801,2600.7916442757155
9802,5496.10561399565
9803,5911.202191273013
9804,5030.41447805918
9805,4378.293140231321
9806,4544.24354921883
9807,4659.56993818631
9808,4915.967225114588
9809,5372.055754717921
9810,5451.470918981345
9811,6101.823965309722
9812,5904.573910066895
9813,5905.803048640168
9814,5834.972792230996
9815,4099.933550669566
9816,2749.72213942618
9817,2802.9350427126774
9818,2326.143102832545
9819,1984.0489895554438
9820,1622.5860194213615
9821,1489.0659117736157
9822,1045.0478838603362
9823,505.2203025175597
9824,390.3634325842139
9825,400.29939154665266
9826,390.63918165754217
9827,915.6915896955882
9828,6325.070064972349
9829,4921.47300501928
9830,5806.877000428368
9831,4671.343269167901
9832,2881.780076480944
9833,2138.142595929373
9834,283.07699324944883
9835,865.1933223567044
9836,5610.000612023128
9837,6318.312319262738
9838,5924.262835975297
9839,5281.4371351077825
9840,4848.671735355612
9841,5012.8546289399665
9842,5026.914701210828
9843,5301.639805341959
9844,6133.515616912465
9845,4674.691181279805
9846,3313.595187076268
9847,3387.0258058546733
9848,2863.2193853075405
9849,2837.5752038843625
9850,2914.1758143858087
9851,2569.9015498097565
9852,2500.6436544861485
9853,2016.0533612010236
9854,1500.8291779399883
9855,1522.3947257478649
9856,1854.807542710441
9857,536.4794563214517
9858,318.76467231066493
9859,4747.782224474492
9860,4974.152589771037
9861,4973.196037196585
9862,5252.300623351993
9863,5425.513956947417
9864,6562.634944279167
9865,6275.707218584527
9866,4846.5721401118535
9867,3611.1873028501645
9868,3127.208914591266
9869,3004.2116376608437
9870,985.943303738617
9871,493.3941692973313
9872,348.1210995316348
9873,850.2980901630549
9874,5191.040167803748
9875,5741.70939010818
9876,5308.682619337976
9877,4746.7834457615645
9878,5151.1523490203435
9879,5538.051971701465
9880,5348.025028032128
9881,5701.117734718232
9882,6234.700041706837
9883,6147.9439449857955
9884,3522.528089232494
9885,3675.719973788821
9886,3033.9682529595816
9887,3028.8005037581415
9888,3083.6701794374108
9889,3123.2878706834176
9890,2237.6569664803887
9891,789.4294406030155
9892,612.5474965693485
9893,581.5824338263529
9894,394.41889855626954
9895,395.5620249669621
9896,358.9569429102121
9897,354.0622721829797
9898,618.080449059584
9899,627.9002630227026
9900,652.4008418930612
9901,1176.5146686169157
9902,1167.9947908703741
9903,1896.1954121649537
9904,1900.8701479200122
9905,1914.4891693906218
9906,1897.184199963686
9907,1922.4425889802155
9908,2666.7614187626996
9909,3271.005606901073
9910,3270.750906952521
9911,3842.659263701506
9912,4488.946744958499
9913,4418.392966865645
9914,4670.339627686073
9915,4528.23795611512
9916,4685.154812853487
9917,4083.668861518724
9918,3477.9877449383544
9919,3023.6161287409345
9920,1325.6933065473531
9921,930.9495889726886
9922,2900.9473053373786
9923,4099.134583446829
9924,4439.015933616914
9925,4441.097063902214
9926,4383.287050873877
9927,4046.775885558811
9928,2498.5684618313235
9929,1964.7742119449197
9930,364.13584768860363
9931,293.16970297466713
9932,345.655822208144
9933,6411.030285954772
9934,5772.39071549875
9935,5101.34664669617
9936,4589.753773954979
9937,4826.392861341014
9938,2841.5652803282933
9939,2430.5100422099677
9940,665.5796683998107
9941,346.28618470103896
9942,281.55027510933786
9943,350.22776043836853
9944,841.6840104496594
9945,5574.736330784795
9946,4358.839826739025
9947,4418.6216263834995
9948,4606.304599038869
9949,4626.264487003843
9950,4962.453988050424
9951,4893.040380476816
9952,4944.482293881215
9953,4885.334446468392
9954,6702.516099680451
9955,6284.970662604648
9956,4646.931554954623
9957,3369.7301549519825
9958,2935.1595501757347
9959,2647.8158322099634
9960,1845.8146528257132
9961,5302.60183767181
9962,4841.094003054187
9963,4985.00747792082
9964,5073.822598376317
9965,5319.004355613633
9966,6375.691095537306
9967,6159.185778849165
9968,6086.361321766965
9969,4400.420570901606
9970,4489.72298526713
9971,3232.2408207055214
9972,2869.1763979194307
9973,2805.2791164380446
9974,2757.6540501377463
9975,2496.6778392939677
9976,2444.827512416008
9977,1178.0590260432782
