ID,traffic_volume
8735,4537.8552935373245
8736,4298.3825136604455
8737,4666.680613760058
8738,4944.0307220711375
8739,5810.54750329
8740,4622.66579551533
8741,2984.0794118908457
8742,2845.37977511506
8743,2636.622020407112
8744,1684.1851114130302
8745,1220.1419625508124
8746,417.8827788103766
8747,731.824370386017
8748,1943.3766492306554
8749,3862.0576901676254
8750,4403.931349973339
8751,4638.451087820363
8752,4698.643832523522
8753,4466.637988077591
8754,4212.971454293625
8755,3182.6726994273768
8756,2740.481946666887
8757,2815.238062638404
8758,2921.0919615361768
8759,1823.5619355402018
8760,1200.2768662003934
8761,859.8941409676529
8762,381.3947646589048
8763,499.49901080216904
8764,1804.315277295368
8765,2686.0013335988124
8766,3822.458608418275
8767,4169.594175626568
8768,4172.932097309146
8769,4245.395616717402
8770,4188.179681381506
8771,3674.402787497708
8772,3408.2316705186495
8773,2606.297823963072
8774,2337.279693338109
8775,1938.7413080650042
8776,1427.4395744958883
8777,563.9542957394895
8778,292.2392463409678
8779,834.3006543208713
8780,5072.051629646622
8781,4235.513818482904
8782,4850.8121314006285
8783,4816.961492392473
8784,2827.9767705732193
8785,2372.0120686318837
8786,1486.0530130920536
8787,267.8613054252327
8788,267.8613054252327
8789,329.88819477456923
8790,329.88819477456923
8791,816.3158410026132
8792,2703.91587645527
8793,5677.427684469327
8794,5368.65306014472
8795,5368.65306014472
8796,4283.278819531921
8797,4567.456926929423
8798,5458.068920482509
8799,6083.952052369747
8800,5855.472135218081
8801,3136.9021447766627
8802,2730.730885868615
8803,2545.1065716444973
8804,553.7497790765881
8805,852.7808980780819
8806,2673.2568777135484
8807,6281.593353846105
8808,5039.130925787167
8809,4441.0778744167355
8810,4892.585679481863
8811,5388.160524752254
8812,5905.371842241124
8813,6501.052670899418
8814,4754.0072435250495
8815,3308.367304064518
8816,2375.4529213730757
8817,1192.5517122554231
8818,374.29918852673165
8819,302.8140166956132
8820,366.3213392241812
8821,836.1853069657249
8822,2666.83144742413
8823,5467.34080160198
8824,6298.703928395975
8825,5758.184588413485
8826,5333.25489843198
8827,5856.382882990232
8828,6441.096246640418
8829,5926.688760218161
8830,3170.123318964798
8831,1343.7927795269438
8832,387.56183438620167
8833,759.1163094458145
8834,2335.1837920273474
8835,4923.923204983487
8836,5556.097829899624
8837,5192.794027876256
8838,4829.164002476973
8839,4402.185156810307
8840,4758.815488019034
8841,5052.740921096666
8842,5679.172105973857
8843,6178.66000186737
8844,3527.1084854775095
8845,3054.3186734705405
8846,2957.22364975168
8847,1153.0595512148107
8848,797.7997517534386
8849,394.0536062386851
8850,373.4358613024738
8851,727.5986235462559
8852,2010.0815416490277
8853,2766.738780749888
8854,3559.065670155776
8855,4134.012490105648
8856,4525.768756103845
8857,4818.783607479911
8858,4895.270201785669
8859,4710.310129895417
8860,4633.491264101563
8861,4142.463019670247
8862,3253.7368834324093
8863,3179.201613533002
8864,3179.201613533002
8865,3268.5228948302565
8866,2016.163901913965
8867,1193.1439195271068
8868,1193.1439195271068
8869,857.3942191846257
8870,857.3942191846257
8871,644.0134255726731
8872,384.8872119965941
8873,309.6202685291114
8874,473.018502265836
8875,1729.226956060144
8876,2600.431873952961
8877,3182.239382304712
8878,3642.0880271737205
8879,4342.157873810648
8880,4168.463622427147
8881,4107.789337448195
8882,3709.096658758288
8883,3533.0053235271516
8884,2614.2477670035664
8885,1893.965075919631
8886,1579.6145999785786
8887,1196.567467762903
8888,369.8290042535991
8889,286.298845929769
8890,5625.341601430832
8891,6429.7485210447285
8892,4432.973231505233
8893,4801.335101504445
8894,5076.498924441166
8895,5541.249548077529
8896,281.7695845870965
8897,343.7789262592091
8898,852.2896685877055
8899,2799.778026144096
8900,6190.779617121984
8901,5857.2240668122195
8902,4503.92065385496
8903,4767.847767823744
8904,5066.258314584597
8905,6040.6352320503565
8906,2561.0605001905037
8907,1102.1963981209738
8908,372.7476579914325
8909,2731.776023213262
8910,5304.486948240555
8911,4568.312282170828
8912,4972.287737763141
8913,5031.977790114988
8914,5282.765313017468
8915,4511.515157325164
8916,2534.060994656706
8917,1829.3856119940542
8918,602.7570432822545
8919,378.93719398697715
8920,305.4310194525461
8921,373.38784937043596
8922,851.3359249707567
8923,5485.128711654824
8924,6308.722560042114
8925,5769.951123727372
8926,5188.035927639831
8927,4756.547870388319
8928,5039.854543421248
8929,5378.16673581516
8930,5917.179558198885
8931,3387.9468468622467
8932,3038.41189532247
8933,2940.5173307402993
8934,2541.578365889808
8935,375.8304610818953
8936,5473.956863071244
8937,4611.785262309404
8938,5216.059306620131
8939,5748.547007117579
8940,5850.1189105063695
8941,3577.4691540727144
8942,3113.7522430858353
8943,800.2897746070838
8944,590.4835938925377
8945,389.3523332895852
8946,744.9804775899728
8947,2091.428008244955
8948,2879.7818781663177
8949,4101.446427691125
8950,4607.657020625168
8951,4862.319504519854
8952,4855.780196962215
8953,4924.2321307643015
8954,4737.11159642011
8955,4474.516316885155
8956,4226.219892644225
8957,3352.78296009903
8958,3314.624173630686
8959,3361.6888612507178
8960,1952.1919781649747
8961,399.72015355925686
8962,480.1991957646827
8963,809.1805859290545
8964,1198.1950454793941
8965,2633.217058067545
8966,3905.9558305809232
8967,4248.965297975843
8968,4307.191557243929
8969,4376.637090588288
8970,4221.265614962937
8971,3866.0529759123206
8972,3774.6129239517845
8973,1918.81460307242
8974,1407.505818415092
8975,334.93823846960555
8976,792.5893486204945
8977,2655.817150912319
8978,5567.40114292148
8979,6262.65208242911
8980,5534.520139400234
8981,4288.873053274
8982,4371.846353591952
8983,4633.612459167125
8984,4921.280547429367
8985,4350.306402631364
8986,1659.1806282666182
8987,1076.57775333849
8988,568.8614962878914
8989,343.6450919950697
8990,277.31372349244236
8991,5156.687886918655
8992,5156.687886918655
8993,4382.085146152815
8994,4651.345652033182
8995,4902.876038925642
8996,5227.849695653912
8997,6332.164124441293
8998,6109.79509288011
8999,2190.815035530762
9000,1149.9848823432274
9001,559.3723992565245
9002,289.1729972877241
9003,289.1729972877241
9004,861.8650001178927
9005,861.8650001178927
9006,2717.7662117516425
9007,2717.7662117516425
9008,2717.7662117516425
9009,2717.7662117516425
9010,5639.813120294829
9011,6425.593137273911
9012,6005.32762615544
9013,5313.313385381859
9014,4626.273633997787
9015,4626.273633997787
9016,4712.036034227508
9017,4712.036034227508
9018,4969.773597062599
9019,4969.773597062599
9020,5335.380214465029
9021,6244.525467301534
9022,4738.219017496614
9023,4738.219017496614
9024,3407.791409945515
9025,3009.4067437825424
9026,612.983841593695
9027,380.34913250643535
9028,827.7146411709715
9029,2712.164095585058
9030,5187.817957607239
9031,4494.648539888326
9032,4737.431864966638
9033,4954.1228583918255
9034,5252.000279748331
9035,5605.51453750252
9036,2905.246733485773
9037,2811.7763290761204
9038,2670.337357223767
9039,2157.1267325619124
9040,1262.8339583508046
9041,434.4773023733626
9042,322.05387289447486
9043,741.1732830561059
9044,4441.8438128396265
9045,4326.480118577383
9046,4778.189162350035
9047,4778.189162350035
9048,4965.73859321104
9049,5238.350935358457
9050,5599.5488038617605
9051,6075.141906343804
9052,3475.260956390363
9053,3016.200907299015
9054,2899.2801184694254
9055,2608.8321558404236
9056,1630.7701490323047
9057,1206.4381256844006
9058,834.5535856903489
9059,616.2872467173614
9060,417.9760097810449
9061,403.0856096843061
9062,1302.464670083718
9063,2107.8171754865043
9064,2914.2068145689777
9065,4593.258916048386
9066,4758.594903913229
9067,4756.7242129899205
9068,4167.983999196636
9069,3168.0630012760826
9070,2748.663093694226
9071,1926.79385547116
9072,1262.879383141791
9073,889.7012951761357
9074,673.0125231972831
9075,333.8363723116509
9076,499.4660973815292
9077,1248.6318117345809
9078,1797.9032311662381
9079,2668.219231446528
9080,3210.4609235092357
9081,3636.906608706824
9082,4162.4885518894425
9083,4320.816597644173
9084,4220.367453203727
9085,3517.684072491973
9086,2407.369101204788
9087,2368.9370517410034
9088,1588.5941507238947
9089,1233.4444363929836
9090,577.8327624459865
9091,337.6818559866028
9092,2646.9121808632867
9093,5472.441952079933
9094,6388.261559423973
9095,5367.562726169822
9096,4930.375201505588
9097,4586.700136764145
9098,4677.56883737735
9099,6119.241809799499
9100,4425.550476968282
9101,3088.5402832550326
9102,2258.665224490716
9103,1712.0405992011752
9104,1095.768449126114
9105,349.6464674878097
9106,279.62690650856376
9107,827.6526611823739
9108,5606.36848615906
9109,6206.898669849275
9110,5781.264182681208
9111,5110.3296659747475
9112,4616.412465783881
9113,4916.015059108925
9114,5709.215031034941
9115,5709.215031034941
9116,6431.277178921253
9117,6162.299135942657
9118,6162.299135942657
9119,6162.299135942657
9120,4668.802531500409
9121,4668.802531500409
9122,3189.088149497874
9123,3189.088149497874
9124,2845.643363650252
9125,2757.982757293701
9126,2236.6860133443656
9127,1058.0401031054282
9128,1058.0401031054282
9129,567.6687390598354
9130,281.53315925520053
9131,336.4367809015956
9132,336.4367809015956
9133,2567.040452658615
9134,5239.397365644238
9135,5471.650948009202
9136,4984.19678236219
9137,4735.92489529754
9138,4980.323188510348
9139,5755.861108582792
9140,6381.4318608344365
9141,6139.177077059942
9142,6139.177077059942
9143,2805.0358179246205
9144,2384.843794392742
9145,1708.43349603927
9146,1708.43349603927
9147,1119.9826540008178
9148,361.98309085783836
9149,842.8301297681397
9150,5325.671023587644
9151,5855.65307370496
9152,4612.086297397796
9153,5092.484500879938
9154,5381.210389540385
9155,6309.2810882301865
9156,4616.19956766425
9157,3464.713312604868
9158,3122.8320513854555
9159,339.09461235844526
9160,384.54173424020416
9161,2382.547435142699
9162,5109.115646762164
9163,5686.86480925254
9164,4231.598048491719
9165,4742.160546997269
9166,5177.237491155623
9167,5947.1889381674455
9168,6412.293042200291
9169,4607.361187745174
9170,2863.9611081071134
9171,2897.374648509273
9172,2601.346121406744
9173,2601.346121406744
9174,1675.2764305390167
9175,1207.4117941537925
9176,820.7870011373271
9177,585.8166783069859
9178,399.7796411793638
9179,388.5180794716189
9180,2026.2333333845668
9181,4196.550161078981
9182,4648.296232022974
9183,4876.812095677355
9184,4958.864453742772
9185,4834.54192143638
9186,4350.505744103122
9187,3479.413906869948
9188,3108.102850111345
9189,3439.7199698176555
9190,3545.6509340100356
9191,654.6189566591374
9192,388.1138246857933
9193,325.401480725886
9194,479.1807609215619
9195,805.7837467764814
9196,1764.900036844573
9197,3824.726943693768
9198,4211.686458681066
9199,4307.736538884942
9200,4060.5802220070063
9201,3815.6899025987263
9202,2757.2511701129415
9203,1951.4606459643212
9204,1427.0132939784319
9205,589.9026996839366
9206,392.0372216219863
9207,330.3352344715615
9208,2561.5582693082597
9209,5472.514439997871
9210,5472.514439997871
9211,6244.7209596801695
9212,6244.7209596801695
9213,5663.885309883779
9214,4912.869161459259
9215,4912.869161459259
9216,4328.93515574941
9217,4328.93515574941
9218,4681.392159660236
9219,4814.146840300183
9220,5024.706777473707
9221,5530.664384868201
9222,6116.854221840909
9223,3065.231509298837
9224,3065.231509298837
9225,2755.1835679023116
9226,2388.182961657243
9227,1709.2131227819887
9228,581.421491543504
9229,355.4189280216498
9230,279.0659389038278
9231,332.4717288961573
9232,2633.8729283697785
9233,5493.34491821293
9234,5252.140304760279
9235,5800.328250747423
9236,6206.184765080649
9237,4702.636607274889
9238,3310.7935461927977
9239,2268.4032398423446
9240,1202.3938782342675
9241,576.0941091099635
9242,398.1972911991284
9243,796.0852073551897
9244,5327.306026651411
9245,5982.219804045666
9246,5944.044923556936
9247,5254.223932492339
9248,4496.235551744785
9249,5066.934953812101
9250,5298.178494865553
9251,3260.119415434462
9252,1789.5323186628198
9253,1204.3190437525307
9254,386.78681522100504
9255,290.16722975184024
9256,354.70171632712663
9257,813.8403628632167
9258,6095.997999855179
9259,5724.207446131103
9260,5044.744666302093
9261,5014.711141097144
9262,5330.959618837158
9263,6108.762276270422
9264,4586.98161524042
9265,3314.0978302710973
9266,3146.850006860173
9267,472.24543490070795
9268,353.6046134820983
9269,391.5296831267397
9270,774.8487530362135
9271,2346.428404675087
9272,5594.73086389458
9273,5012.766803491017
9274,4688.048512380819
9275,4378.8661913855
9276,5278.932460719466
9277,5501.425946716235
9278,6295.420764011608
9279,5919.901396051163
9280,4605.245348507824
9281,3600.5809508450952
9282,3150.1419594707804
9283,2784.799682883614
9284,1817.5138370564687
9285,850.486852589992
9286,417.28531234235413
9287,756.7689991489425
9288,1277.7824123506005
9289,1988.957052716859
9290,4149.851217807968
9291,4453.564218354953
9292,4760.01990071199
9293,4797.303335852088
9294,4894.606479007027
9295,4737.664663680014
9296,4800.060439147745
9297,4208.0649725572475
9298,2845.1022669598538
9299,2160.9380615842642
9300,337.8745869146105
9301,815.1552604706238
9302,1223.5024157159014
9303,1810.705508182929
9304,4073.9768946822733
9305,4129.635407702443
9306,4278.900778465883
9307,4110.158499059017
9308,4117.226461573454
9309,3603.307137985246
9310,3406.69377529298
9311,2637.3896318659554
9312,2637.3896318659554
9313,2433.788898075846
9314,2019.7201144439027
9315,1790.5098036715594
9316,1409.9796096374134
9317,1409.9796096374134
9318,609.2537465190577
9319,401.78079220236793
9320,294.0721577561027
9321,807.018344858006
9322,5572.412802272003
9323,5572.412802272003
9324,6364.085653322835
9325,5791.438667302618
9326,4419.982957725805
9327,4815.083137388411
9328,5529.0640816933665
9329,4298.240015905743
9330,2746.0545587301763
9331,1678.9767927775986
9332,1152.81868803072
9333,651.3699400720745
9334,296.51307014919854
9335,349.5180596554274
9336,5515.636751090401
9337,5660.249102761123
9338,5318.348114364244
9339,4555.501925044403
9340,4692.788317621795
9341,5791.516286378188
9342,6081.581925838022
9343,2824.69380712377
9344,2022.9790335940547
9345,616.333394847168
9346,401.4597561780627
9347,2780.6439811449745
9348,6443.443787024762
9349,6136.674753856864
9350,4621.782909927881
9351,4651.206530934821
9352,5079.222840000495
9353,5292.546068776059
9354,5788.730064518149
9355,2812.987567659896
9356,2421.6544709526797
9357,1850.5864273692082
9358,1219.006312235044
9359,5449.926538850595
9360,6384.652471966362
9361,4639.973291576472
9362,4877.969166714893
9363,5100.214918747015
9364,5903.959067774931
9365,5860.203044515007
9366,3258.9702487745853
9367,3258.9702487745853
9368,2943.5328347259756
9369,2878.598281748213
9370,2595.2293017205507
9371,793.7832263378446
9372,475.34346206285903
9373,351.4001834244214
9374,777.672427665422
9375,5762.7742393612925
9376,4970.834392311794
9377,5329.848575928056
9378,5663.755213888346
9379,5964.610809713342
9380,6471.440892855547
9381,4798.130875433569
9382,3154.979451940299
9383,1783.155675307772
9384,1242.792088994729
9385,632.5655944963979
9386,419.4678899640836
9387,747.5563612535283
9388,1301.089564162101
9389,2066.3924854397037
9390,3677.8518590538592
9391,4533.074505347837
9392,4871.10361955737
9393,4814.604761734958
9394,4665.37803352999
9395,4485.380720516132
9396,3312.86026135226
9397,3276.955207885417
9398,1949.8030258628153
9399,337.9650019369326
9400,1732.7286002766482
9401,2627.0850506144184
9402,3396.198269844528
9403,3771.0466855961317
9404,4156.464680404337
9405,4217.246383672377
9406,4406.602570346717
9407,4333.25765028457
9408,4018.3728668178474
9409,3925.9946431184685
9410,3013.4962499855073
9411,1433.7726879986672
9412,583.1861225845961
9413,327.0966834302838
9414,5426.566661560283
9415,6287.334301556758
9416,5691.178890716038
9417,4349.0101456522025
9418,4516.044774483023
9419,4705.362154157047
9420,4772.265597173019
9421,5562.878099436853
9422,6240.277430532044
9423,5989.862817657807
9424,3166.4735800053827
9425,2335.6746020914147
9426,352.2544218835295
9427,279.4003721337085
9428,2758.739893410191
9429,5517.848968294354
9430,6362.6957804905205
9431,5877.695187300561
9432,4517.008804665711
9433,4700.680375869602
9434,4903.901930955294
9435,5002.578085231176
9436,5192.463743622872
9437,6410.84119076853
9438,2520.038562650185
9439,1897.751049893518
9440,1127.1582448514673
9441,2699.837790105481
9442,6039.079680878467
9443,5329.219272838183
9444,4549.35667537805
9445,4782.0543578618435
9446,4971.904914771586
9447,5785.89533393544
9448,6462.8330949553365
9449,3398.974117032434
9450,2993.401353133437
9451,2743.36668385196
9452,2101.7072515826408
9453,1255.704982995745
9454,644.0958302612365
9455,307.01593023646785
9456,6265.025182581295
9457,5171.547157475276
9458,4511.183131177724
9459,4919.57727563606
9460,5041.937969638883
9461,5804.5919058458
9462,4432.9351657001935
9463,4432.9351657001935
9464,3202.5533403749087
9465,3202.5533403749087
9466,2935.850539541959
9467,2935.850539541959
9468,2935.850539541959
9469,2908.378593299851
9470,2908.378593299851
9471,2908.378593299851
9472,2874.817860242346
9473,2585.5010681019226
9474,1472.7264794532655
9475,753.244584223098
9476,757.8677169325316
9477,757.8677169325316
9478,455.98863979348874
9479,332.54600771790473
9480,332.54600771790473
9481,370.76787694903055
9482,752.6667324335024
9483,2365.6542853731085
9484,2365.6542853731085
9485,5066.795236094834
9486,5858.938076153908
9487,5474.552888502374
9488,5474.552888502374
9489,5474.552888502374
9490,4981.1442460119
9491,4561.409820035351
9492,4878.478296846742
9493,5915.77742176797
9494,6404.653747003169
9495,4800.989123267292
9496,3633.2814047620727
9497,3113.2650650065348
9498,2912.9910551641037
9499,1200.4690431253082
9500,826.6844273195546
9501,383.61899664554164
9502,727.7718198678116
9503,2793.9514976131427
9504,3579.645194099331
9505,4067.5155618328827
9506,4727.345815782255
9507,4757.875172312733
9508,4555.372115078279
9509,4303.129376568523
9510,3378.1836723172355
9511,2942.445885889594
9512,3289.1829518957807
9513,3386.1777439987154
9514,2044.4798829944802
9515,2044.4798829944802
9516,1181.0197430384148
9517,846.2928101341506
9518,846.2928101341506
9519,621.8060380288061
9520,372.91920840319744
9521,372.91920840319744
9522,372.91920840319744
9523,305.66352062322767
9524,453.6462652823907
9525,453.6462652823907
9526,776.88231580178
9527,776.88231580178
9528,776.88231580178
9529,1179.7256484770692
9530,1179.7256484770692
9531,1722.7914256216009
9532,1722.7914256216009
9533,1722.7914256216009
9534,2567.2798300483537
9535,2567.2798300483537
9536,3234.7833191702875
9537,3234.7833191702875
9538,3996.3594068112784
9539,4071.18989536753
9540,4223.620300893263
9541,3679.049204841076
9542,3679.049204841076
9543,2827.8541050171684
9544,2827.8541050171684
9545,2658.0364695384624
9546,2658.0364695384624
9547,1920.5941389471639
9548,578.8121738992223
9549,277.7305565780649
9550,324.06616799776907
9551,2560.290397225217
9552,2560.290397225217
9553,5430.525925430007
9554,5701.5445642127615
9555,4921.595364265948
9556,4516.181408283906
9557,4746.545955531179
9558,5093.053173862113
9559,5590.246164860724
9560,6126.27730588738
9561,5932.145792676512
9562,3288.5156487767717
9563,2765.835684179595
9564,2317.101979881761
9565,1105.8645170889379
9566,599.9306870772064
9567,359.4312321794136
9568,280.4596887552162
9569,338.3086693818598
9570,847.7890699366008
9571,2769.1695976352457
9572,5556.719365041672
9573,6306.350571044911
9574,4584.858464601627
9575,5024.919721574432
9576,5120.955120532993
9577,5765.088649284709
9578,4732.136981210251
9579,3410.4867817075597
9580,3131.5866519100055
9581,2195.3090435928275
9582,586.7574187652485
9583,296.0775622852726
9584,354.37406539372626
9585,841.5834615250068
9586,6516.913413987035
9587,6051.5211123910485
9588,4584.8144907633205
9589,4985.331499311256
9590,5092.752962054491
9591,5361.156853091951
9592,5817.77321543369
9593,6440.431712550473
9594,6192.37915375387
9595,4671.867671633964
9596,3335.2725407923776
9597,3335.2725407923776
9598,3000.7609187949006
9599,2720.2170975892673
9600,2024.4291578101763
9601,2024.4291578101763
9602,1228.1756417656031
9603,1228.1756417656031
9604,396.141776041673
9605,305.5371976647554
9606,305.5371976647554
9607,2605.893119707671
9608,5250.822528934301
9609,5824.612658612992
9610,5138.114788260778
9611,4499.311345512409
9612,5091.799171827898
9613,5748.962049714074
9614,6266.317101175786
9615,5877.395355753203
9616,3255.237437593774
9617,2983.6105424472917
9618,2940.8588895421726
9619,1486.5298011425286
9620,464.67588306270244
9621,338.4801470743516
9622,387.36341881931463
9623,759.3381258125966
9624,2381.660384581554
9625,5443.892191615141
9626,4929.2728431217265
9627,4513.999368542005
9628,4976.745225111643
9629,5595.702355023142
9630,5857.926812245266
9631,6394.331458186803
9632,5964.941476079375
9633,4800.98560246365
9634,3659.9869544834883
9635,3172.6097779297916
9636,3033.2598975106675
9637,1736.5384224057625
9638,596.8531873730428
9639,393.02268395953035
9640,754.6765298275176
9641,1303.7110060869907
9642,3668.3199800192097
9643,4244.201227406566
9644,4626.421003970078
9645,4826.042861808337
9646,4847.738774168496
9647,4996.7467447611225
9648,4726.179269409855
9649,4396.332473593987
9650,3445.3321211641032
9651,2105.460388561046
9652,907.8525509891373
9653,652.1039285524903
9654,314.732333028448
9655,474.99422550168555
9656,793.0447058952252
9657,1228.1561054651254
9658,3338.2384640218484
9659,3730.403302685063
9660,4084.694931516999
9661,4117.764656539485
9662,4330.28745132596
9663,4232.142793572839
9664,4271.893025750056
9665,3988.4414421262354
9666,2730.7081778667316
9667,2240.766392585627
9668,1914.6531146123282
9669,391.7954197072459
9670,284.81043811966134
9671,2555.0508522282926
9672,2555.0508522282926
9673,2555.0508522282926
9674,2555.0508522282926
9675,5455.8798478332155
9676,5455.8798478332155
9677,5455.8798478332155
9678,6345.702658984307
9679,5752.464933021501
9680,4947.482580495421
9681,4947.482580495421
9682,4947.482580495421
9683,4331.677061657653
9684,4331.677061657653
9685,4331.677061657653
9686,4503.685948009998
9687,4503.685948009998
9688,4705.6675645586665
9689,4705.6675645586665
9690,5068.9995066848205
9691,5570.934685638336
9692,6197.6963594466
9693,6197.6963594466
9694,6010.098466161821
9695,4387.539237835997
9696,3048.002773565733
9697,2587.6933781041084
9698,2182.5404231000157
9699,2182.5404231000157
9700,1656.7072694671167
9701,1656.7072694671167
9702,1098.6187520488359
9703,608.8840929481296
9704,608.8840929481296
9705,608.8840929481296
9706,286.46987864053096
9707,339.65786674328234
9708,2745.3499640146315
9709,5635.7770965771615
9710,6473.623377030375
9711,4524.646067384647
9712,4707.531342930631
9713,5050.361084313135
9714,5090.88179789536
9715,5219.741347052393
9716,5828.254409065689
9717,6288.68179154492
9718,3315.281880831597
9719,3106.943150487779
9720,2797.4347572704005
9721,2142.024227116593
9722,1165.6235854243898
9723,600.5318730165994
9724,294.1891536635187
9725,352.9032459975574
9726,850.3435953184041
9727,6509.25268768809
9728,5393.541298185618
9729,4821.5576376781555
9730,5842.121255396255
9731,6274.572017286032
9732,4686.021744608518
9733,2707.7685311105097
9734,1227.0500827494334
9735,662.8589146605651
9736,302.044779586394
9737,361.5620655637674
9738,824.3294989497016
9739,5397.199098364955
9740,4702.917161520573
9741,4933.6921001030705
9742,5111.228669216377
9743,5485.087921234132
9744,5918.870389532124
9745,6462.987404477708
9746,6137.307463766493
9747,4670.26274084692
9748,3150.5445566469834
9749,3035.2533073875234
9750,2537.3886448237035
9751,1493.05336339131
9752,479.615850651273
9753,347.53996208243166
9754,384.20173660793944
9755,746.0098633952041
9756,2293.457862168482
9757,4879.241315831902
9758,5582.612942845564
9759,4750.918249767409
9760,5026.503220016749
9761,5864.126243082531
9762,6334.741668621167
9763,4796.89844409695
9764,3638.189165350839
9765,3240.784235746065
9766,3047.590858476126
9767,861.5220699407586
9768,400.6884333742784
9769,1330.4350382933044
9770,2181.4581472684126
9771,2976.8872394890845
9772,4534.487915625631
9773,4702.963060099234
9774,4425.69153163568
9775,3430.5747142824325
9776,3070.397410993337
9777,3391.533577875395
9778,3507.9697533625126
9779,2155.641964609471
9780,1305.6212515549487
9781,933.9616956221605
9782,397.74503812713357
9783,330.6728569388174
9784,838.129995860791
9785,1224.1826899581013
9786,1751.0668626646038
9787,4238.944857016991
9788,3971.569251942099
9789,3997.938766158749
9790,3907.3145721960204
9791,3883.478190712249
9792,3013.2581261387772
9793,2339.0136365177
9794,2316.6780860587255
9795,2024.632968922505
9796,2038.653167001588
9797,1466.7212251960452
9798,611.7475238831586
9799,337.49246291781543
9800,792.451160811152
9801,2565.9890219123326
9802,5459.612949785491
9803,5830.422861420333
9804,5021.999165037648
9805,4423.238722939226
9806,4526.899171055204
9807,4794.559205926003
9808,5073.417021703422
9809,5582.98539485393
9810,5582.98539485393
9811,6275.519277117573
9812,6080.892123746199
9813,6080.892123746199
9814,6080.892123746199
9815,4377.229056607205
9816,3037.491571500231
9817,3037.491571500231
9818,2529.3351918440344
9819,2159.9913960526032
9820,1651.4958626585908
9821,1651.4958626585908
9822,1080.8085281913734
9823,378.68529942186166
9824,345.4101015528976
9825,345.4101015528976
9826,345.4101015528976
9827,856.0019197157382
9828,6297.884677189036
9829,4971.490501492079
9830,5786.189340034175
9831,4676.631292515018
9832,2850.2394723626685
9833,2139.6097968725285
9834,295.24168470287265
9835,850.8471621636871
9836,5685.251429578204
9837,6600.749892238588
9838,6142.281228659186
9839,5344.924667719673
9840,4872.268233595041
9841,5050.954550263219
9842,5157.113381475216
9843,5409.058375747201
9844,6306.357478103321
9845,4672.995103690672
9846,3329.3226412455456
9847,3329.3226412455456
9848,2935.944348082472
9849,2935.944348082472
9850,2935.944348082472
9851,2626.453185570104
9852,2626.453185570104
9853,1989.1709842551033
9854,1237.1034350249192
9855,1237.1034350249192
9856,710.1128880923297
9857,428.46487435557975
9858,321.92218840184074
9859,4559.555386808662
9860,4749.437335714684
9861,4749.437335714684
9862,5067.305246001717
9863,5352.871334311993
9864,6305.048747504894
9865,5907.043797419356
9866,4494.281021241054
9867,3220.4647784847834
9868,2943.7485976050452
9869,2869.2308470033768
9870,805.6371194430067
9871,483.4391825315204
9872,348.505223663165
9873,745.3662908337701
9874,5100.756954065132
9875,5586.468230121246
9876,5177.30855313897
9877,4664.740968227605
9878,5004.66036580644
9879,5293.713530025549
9880,5425.904288922736
9881,5621.558353273883
9882,6022.773953100165
9883,6022.773953100165
9884,3624.128241868765
9885,3624.128241868765
9886,3205.2989801132912
9887,3167.4014492271476
9888,3101.195001662179
9889,2968.5601429524822
9890,1847.1389827455027
9891,864.6039156874397
9892,613.3713997392906
9893,613.3713997392906
9894,409.94675295385133
9895,414.1830651071872
9896,387.64408260716493
9897,391.4899041496818
9898,746.2187544360314
9899,753.468441216499
9900,753.468441216499
9901,1335.9602550972952
9902,1335.9602550972952
9903,2086.4554621290727
9904,2086.4554621290727
9905,2086.4554621290727
9906,2075.28079648579
9907,2086.4554621290727
9908,2848.9239616453597
9909,3596.4415856363044
9910,3596.4415856363044
9911,4079.876924376595
9912,4508.111543888141
9913,4508.111543888141
9914,4721.07328184692
9915,4685.609426854538
9916,4564.317526726809
9917,4309.646312624608
9918,3375.8319503680177
9919,3074.166272250769
9920,1237.4561452893597
9921,916.4207417408742
9922,2663.2273369755744
9923,3970.051226068651
9924,4454.595744376963
9925,4348.184029035439
9926,4074.2038295124958
9927,3975.117237274903
9928,2375.587616763839
9929,2019.098502637478
9930,386.39984279221886
9931,281.29276306097813
9932,329.3863371898167
9933,6430.480671882574
9934,5771.6599294224825
9935,5045.957618066753
9936,4645.776762091767
9937,4859.134891113693
9938,2739.903890694271
9939,2305.3255115181737
9940,599.4419197756561
9941,354.1364157581263
9942,278.4856626269802
9943,333.59697256997987
9944,819.890996298179
9945,5575.506475398364
9946,4475.6601492006175
9947,4475.6601492006175
9948,4674.045820776926
9949,4689.53398514242
9950,4944.116653729011
9951,4944.116653729011
9952,4944.116653729011
9953,4960.394977157735
9954,6487.840494068032
9955,6294.5558323212335
9956,4629.930869006636
9957,3215.9421968599813
9958,2885.4815262662814
9959,2729.310313055353
9960,2076.8618870952123
9961,5337.92061344277
9962,4867.7090213143
9963,5010.899304798129
9964,5203.559563021985
9965,5383.801459468396
9966,6434.513871565513
9967,6235.0739566477
9968,6235.0739566477
9969,4595.844714248971
9970,4618.3235952195155
9971,3274.5661247508424
9972,2917.3623496354535
9973,2917.3623496354535
9974,2895.2904526667835
9975,2614.263443272289
9976,2614.263443272289
9977,1202.0772270037126
9978,1202.0772270037126
