ID,traffic_volume
8733,901.4862629414224
8734,5508.236527748151
8735,4820.517133697478
8736,4854.731871932439
8737,5188.617956110119
8738,5321.2154543710385
8739,5952.367163565493
8740,4500.276584295072
8741,3154.054002348089
8742,2840.823011737335
8743,2568.028239359226
8744,1807.7039460180372
8745,1669.1175896958898
8746,515.1383901702688
8747,733.500235707103
8748,1683.1716681304174
8749,3821.8738966949227
8750,4478.1758475734505
8751,4984.418281096641
8752,4754.102625095356
8753,4588.015290442654
8754,4602.951343394662
8755,3694.648020323928
8756,3192.8897686310315
8757,2769.1679003207055
8758,3033.119720029063
8759,1876.1921149111156
8760,1401.0791788411634
8761,1033.08924958581
8762,460.8471178038333
8763,601.9004322652702
8764,1865.54013403783
8765,2705.1387750250365
8766,3961.305775700103
8767,4401.0240199422215
8768,4507.816206701496
8769,4698.25855019884
8770,4471.570010908101
8771,3935.302735902897
8772,3350.1635775753653
8773,2908.270758055317
8774,2152.3583234341354
8775,2063.270170549182
8776,1824.5705176421575
8777,560.5851522256293
8778,277.34911328134984
8779,852.7231765322933
8780,4915.836515450663
8781,4295.615192952834
8782,4925.901651709446
8783,4712.68459054328
8784,2910.643803197709
8785,2306.871183219547
8786,1665.90007128093
8787,273.612487493171
8788,273.612487493171
8789,352.74246633854415
8790,352.74246633854415
8791,885.6212338675394
8792,2791.027212666126
8793,5523.06979695925
8794,5218.115091799438
8795,5218.115091799438
8796,4331.379328077825
8797,4345.168396068632
8798,5294.713896058005
8799,6019.280910135321
8800,5688.744746219716
8801,3086.085013663228
8802,2532.915201386824
8803,2711.3104193676095
8804,663.3349835531104
8805,946.2631466934683
8806,2970.9537870064146
8807,6232.749535799528
8808,5295.8885031206455
8809,4605.276615212799
8810,4900.91321231058
8811,5178.194808303066
8812,5919.369357718191
8813,6817.445739155599
8814,4887.182196411039
8815,3453.7200504415932
8816,2624.3263201303494
8817,1304.1299478000305
8818,395.1240301124361
8819,320.72698903185767
8820,399.39474421819006
8821,931.3291142641825
8822,2957.2224956787586
8823,5714.7394892863595
8824,6484.551744416471
8825,5801.512479455636
8826,5227.296105827922
8827,5767.0138061991265
8828,6710.708195340402
8829,5982.473045598486
8830,3467.2878574171878
8831,1204.5266437586242
8832,321.15617556675534
8833,734.7914248366263
8834,2159.138630492832
8835,4697.946736444264
8836,5532.805817607957
8837,4966.052717950243
8838,4536.244607736744
8839,4246.458107835754
8840,4708.988877746954
8841,4984.752297652674
8842,5482.949990532343
8843,6033.333968412234
8844,3535.7060866756246
8845,2858.151582976285
8846,2590.7923995743236
8847,1014.4086982716012
8848,703.2496447418058
8849,341.396970062729
8850,333.5212865404437
8851,587.070998676222
8852,1714.7081419255887
8853,2729.6262837991494
8854,3226.723013502887
8855,3828.8292873763908
8856,4330.433319939687
8857,4876.388183697801
8858,4779.651294652615
8859,4688.258347122198
8860,4745.895032084159
8861,4303.804440532099
8862,3513.346381351608
8863,2733.8697660731477
8864,2733.8697660731477
8865,2677.6907526563787
8866,1789.9504337177402
8867,1206.4439968445463
8868,1206.4439968445463
8869,817.7715666020449
8870,817.7715666020449
8871,580.74249206909
8872,357.4491433345872
8873,318.3124141673751
8874,542.7437174319609
8875,1831.0209026283326
8876,2761.9368768950135
8877,3315.653733676084
8878,3786.5386830122866
8879,4333.988300563859
8880,4452.497576787851
8881,4413.279051127333
8882,4144.637459376628
8883,3526.201717971546
8884,2842.8821726690394
8885,2053.60140366021
8886,1729.9932033984462
8887,1031.3793013276525
8888,337.30526234041844
8889,277.1056795243891
8890,5831.845468949026
8891,6719.686787631914
8892,4238.645758062665
8893,4716.567341244413
8894,5000.347272130288
8895,5635.787890824282
8896,286.99981861135933
8897,355.5144145896623
8898,895.3775857087252
8899,2976.056341799595
8900,6558.28688640423
8901,6167.363145148407
8902,4494.339975809882
8903,4633.286760718161
8904,4954.3120991239675
8905,6375.670071426508
8906,3297.567835006291
8907,1087.3453165764997
8908,402.58449600715176
8909,3067.0224753693196
8910,5182.576051175319
8911,4318.489633855564
8912,4926.287746756179
8913,4964.533444568322
8914,5288.858120950349
8915,4777.355033320313
8916,2728.2297232672977
8917,2285.2453508500275
8918,604.7713563334858
8919,361.0318720905312
8920,303.41805398978096
8921,391.0016676158286
8922,929.0823829489799
8923,5723.761386331494
8924,6371.110123737738
8925,5666.665648419661
8926,5083.631273643216
8927,4655.898599765434
8928,4956.854536767327
8929,5314.952537852818
8930,6282.723509144229
8931,3712.752044955861
8932,3182.258263856808
8933,3129.4888426278053
8934,2767.504224667222
8935,351.18605712193374
8936,5798.454876519679
8937,4935.081456172205
8938,5498.2749330139595
8939,5949.322323765161
8940,6127.666180031553
8941,3683.3419916619214
8942,3228.416948907164
8943,789.5102948676341
8944,579.1571956188847
8945,378.0509985292865
8946,689.9766056045978
8947,1910.4191289098274
8948,2908.3981815793777
8949,4039.1113542288717
8950,4866.51641615909
8951,5182.115597739025
8952,5016.036075093628
8953,4904.458279495622
8954,4746.7553866245835
8955,4685.684351925451
8956,4493.4442522880045
8957,3842.8892604666835
8958,3146.1563581587466
8959,3142.034551718309
8960,2021.4001215669834
8961,461.08590988382355
8962,564.5891809807729
8963,927.0609485180504
8964,1180.942148225131
8965,2798.0199036893932
8966,4308.752003066753
8967,4682.977215769525
8968,4653.639696931948
8969,4607.730254392845
8970,4526.10333046716
8971,4386.5770078651485
8972,3849.43627951933
8973,1694.3998570562132
8974,1182.6712461725442
8975,361.9405796219732
8976,859.2488396432257
8977,2695.2453073892025
8978,5510.370077181612
8979,6356.5183585701925
8980,5040.064460533535
8981,3777.3326053647556
8982,4008.507563117339
8983,4241.768983358679
8984,4512.547135843787
8985,3930.932496156964
8986,1676.8920505552935
8987,1023.3513690090824
8988,606.3960859065917
8989,343.41552757562886
8990,279.0298430790015
8991,5193.915412004714
8992,5193.915412004714
8993,4204.486911785292
8994,4541.704729057104
8995,4969.978017031565
8996,5124.09150166509
8997,6269.452060788677
8998,5827.3129888843705
8999,2565.874657359056
9000,1074.3045432711408
9001,524.7554686240209
9002,295.2197634410711
9003,295.2197634410711
9004,881.5184539080389
9005,881.5184539080389
9006,2819.5686123900778
9007,2819.5686123900778
9008,2819.5686123900778
9009,2819.5686123900778
9010,5525.4233540678015
9011,6223.000711976108
9012,5892.605988548849
9013,5198.079603658112
9014,4599.455904986651
9015,4599.455904986651
9016,4719.968134745266
9017,4719.968134745266
9018,4827.132655135138
9019,4827.132655135138
9020,5203.516528331633
9021,6532.840295547876
9022,4900.155812786194
9023,4900.155812786194
9024,3386.697482431786
9025,3043.747846938211
9026,644.9586106486304
9027,385.0880866187785
9028,943.7859152074905
9029,2998.701236192239
9030,5371.813932561429
9031,4759.076406024654
9032,4921.684763544427
9033,5084.963936082014
9034,5796.629266505908
9035,6397.104461159469
9036,3451.9070874203476
9037,3128.6724760133793
9038,3023.2980808568195
9039,2794.9740586338935
9040,1361.6907221423755
9041,432.8826174173973
9042,328.0769505190162
9043,809.656308283607
9044,4425.6035339163
9045,4486.274842557284
9046,5035.0203375660585
9047,5035.0203375660585
9048,5098.302313205135
9049,5378.911738184235
9050,5869.34163483848
9051,6391.96658290227
9052,3740.186194768493
9053,3083.8610570221445
9054,2949.6439937104424
9055,2477.1120271658256
9056,1452.1616444480276
9057,1227.4426876249836
9058,834.1099835894362
9059,634.5588447192545
9060,431.5212936169746
9061,467.27654254747284
9062,1395.6726519935935
9063,2263.3937871973203
9064,3298.6863698321663
9065,4590.101749770893
9066,5001.987569164002
9067,5017.269195940574
9068,4594.825722027805
9069,3575.540529872775
9070,3117.8978877291925
9071,1757.2005362530379
9072,1427.8473928577519
9073,1006.4581927792899
9074,756.584309718633
9075,424.03821575823633
9076,645.3325319392112
9077,1366.6306011075585
9078,2126.6360475654606
9079,2996.9015372967633
9080,3769.3870368550834
9081,4035.727174344729
9082,4607.0988606329465
9083,4608.764921330198
9084,4864.1028281653125
9085,4066.391961404122
9086,2898.3632063903283
9087,2544.8330932418457
9088,1449.0463395881068
9089,857.1639239740907
9090,613.4330315363891
9091,332.7725975536465
9092,2680.2235837612443
9093,5652.790602897067
9094,6195.251990289417
9095,5576.014715431214
9096,4938.9269683966995
9097,4590.622239588893
9098,4727.489702466767
9099,6377.464424570214
9100,4464.84638259596
9101,3261.3738494318036
9102,2367.9037173273423
9103,1877.6345522511153
9104,1188.562970032166
9105,345.99564050953273
9106,289.39420279372507
9107,826.9331138424307
9108,5588.04217781361
9109,6070.600278225419
9110,5653.477127875311
9111,5026.526169365372
9112,4605.632330633953
9113,4938.3675730597715
9114,5754.674280490328
9115,5754.674280490328
9116,6521.692311049977
9117,6352.831078587883
9118,6352.831078587883
9119,6352.831078587883
9120,4714.1183929026765
9121,4714.1183929026765
9122,3403.431013158318
9123,3403.431013158318
9124,3004.812074451363
9125,2842.891249961916
9126,2666.31409276614
9127,1016.9102876982961
9128,1016.9102876982961
9129,559.059739499262
9130,297.20819919374156
9131,332.5446489226667
9132,332.5446489226667
9133,2328.683033343136
9134,4232.996575651546
9135,4224.993950534183
9136,4401.727721595365
9137,4621.729649580769
9138,4904.067341991013
9139,5874.6885834502455
9140,6477.8310331688845
9141,6156.555752050807
9142,6156.555752050807
9143,2672.48359329982
9144,2412.8049640601294
9145,1680.2754967410606
9146,1680.2754967410606
9147,1063.7119797026407
9148,348.5023307375793
9149,921.7517157989404
9150,5484.95612070579
9151,5799.399321856983
9152,4962.806042453091
9153,5159.953343062481
9154,5535.048756628303
9155,6968.620066000169
9156,4856.447891290833
9157,3630.628105024753
9158,3048.0176188007126
9159,347.9751473017441
9160,386.71200666597684
9161,2430.1327404870017
9162,5165.193899023917
9163,6258.472373704151
9164,4272.765476791064
9165,4766.200504828806
9166,5330.044235971795
9167,5968.2806407793405
9168,6579.842340174149
9169,4903.798696961655
9170,2763.7679975991123
9171,3048.9436817613314
9172,2636.6150098116473
9173,2636.6150098116473
9174,1709.4962236820538
9175,1167.155047316511
9176,740.2737989069376
9177,568.5802263342671
9178,366.5985536514621
9179,363.0053286587321
9180,1753.8865284493447
9181,4120.549879095632
9182,4680.605418736741
9183,5300.115015455077
9184,5170.7262362777565
9185,5072.12203439361
9186,4534.413897031553
9187,3646.8955752319357
9188,3078.5246262996397
9189,3104.4194402177386
9190,3153.961482286705
9191,651.9566276762654
9192,390.5007423511254
9193,344.1560847280415
9194,522.1021905645551
9195,838.9287997849025
9196,2110.5392742916515
9197,3985.125278537913
9198,4767.898519141672
9199,4379.384553802612
9200,5039.655767765444
9201,4364.25126242699
9202,2811.3639404048413
9203,1742.755005957687
9204,1129.3153522505943
9205,634.985030946639
9206,367.5651162252705
9207,351.0065590396472
9208,2654.360310614413
9209,5768.776496573204
9210,5768.776496573204
9211,6387.592055889152
9212,6387.592055889152
9213,5693.998979876477
9214,4800.590672170428
9215,4800.590672170428
9216,4217.5633609374145
9217,4217.5633609374145
9218,4538.1799063448125
9219,4679.738924925876
9220,4787.956271329571
9221,5459.509771292248
9222,6275.878886535616
9223,3002.6825485661634
9224,3002.6825485661634
9225,2911.8751498391575
9226,3130.4486600183254
9227,1870.4975941232167
9228,597.3101916283993
9229,365.79786486437456
9230,317.0637136434725
9231,333.21630630372835
9232,2547.7979878550213
9233,5304.13467504725
9234,5368.805599632124
9235,5946.639395201381
9236,6302.3676493261655
9237,4856.038615831513
9238,3469.5254348059
9239,2686.6184514038073
9240,1288.632118283832
9241,703.7880952867403
9242,436.73650733126743
9243,787.4134236261511
9244,5146.871883846969
9245,6170.761785424634
9246,6256.910912594963
9247,5496.337226125364
9248,4845.894436505418
9249,5079.791875764226
9250,5385.7066172572995
9251,3560.9740116879316
9252,1929.3995730236209
9253,1185.3135776796444
9254,350.0005250545685
9255,294.44238355858084
9256,360.67535241612717
9257,947.6983360887015
9258,6624.336065178259
9259,6017.123250577125
9260,5470.090643206338
9261,5433.661277799307
9262,5683.531804435232
9263,6694.246126743945
9264,5461.018099110448
9265,4224.355127081927
9266,3254.298366411538
9267,556.4605009524441
9268,386.8949946167629
9269,401.21959825083763
9270,890.5587832665169
9271,2533.955886771352
9272,6544.863989495144
9273,5628.675275817997
9274,5219.557328681223
9275,5219.416652165728
9276,5826.9710087930125
9277,5691.439741916412
9278,6741.358470097465
9279,6539.953574109425
9280,5073.360914981015
9281,4291.974645440539
9282,3530.3575072468298
9283,3083.1028735822297
9284,2229.1736951545645
9285,891.7474597992709
9286,426.31708846055733
9287,797.8547374282458
9288,1347.786270877784
9289,2141.5903879024177
9290,4630.123214076411
9291,4921.016611116146
9292,5014.298709681382
9293,4978.8208175218215
9294,5010.461576340015
9295,4930.41399805572
9296,4964.850564323023
9297,4122.761461561984
9298,2845.5726009371724
9299,2625.3658649535996
9300,348.20742870443036
9301,906.4590993184155
9302,1149.3538988779333
9303,1878.4899001239655
9304,4171.091215691036
9305,4250.747908199216
9306,4211.250792722974
9307,4064.5529529025202
9308,3498.5979072259374
9309,2906.0691614361576
9310,2770.6648959166623
9311,2423.002377406218
9312,2423.002377406218
9313,1853.394319257947
9314,1710.5727993900023
9315,1824.2236015300934
9316,1363.8547635070656
9317,1363.8547635070656
9318,647.9566335589935
9319,390.49087331524197
9320,305.18976095207773
9321,796.2629092525143
9322,5832.450787434274
9323,5832.450787434274
9324,6801.271348850802
9325,6088.638460685526
9326,4204.123241814752
9327,4317.848895668453
9328,4610.0246072837035
9329,4133.729017123753
9330,2608.1215138519187
9331,1701.2087311316836
9332,1108.9568892940063
9333,849.0222947678816
9334,296.426425960126
9335,358.444305252199
9336,5728.843015179251
9337,5789.107202970126
9338,5527.772747824737
9339,4580.72189697789
9340,4522.181712548277
9341,5865.29612026096
9342,6029.27419745877
9343,2837.6675978572066
9344,2509.7722925074518
9345,799.6404150322404
9346,516.733335608331
9347,3037.7381194879435
9348,6644.000918836901
9349,6269.646595691058
9350,4723.065958837923
9351,4965.324422810425
9352,4945.8149947786715
9353,5255.171324463249
9354,5861.796943039698
9355,2775.936282906458
9356,2517.9553406606024
9357,2230.737840402202
9358,1158.1152777745428
9359,6084.461313065314
9360,6706.388853573898
9361,4759.576604409173
9362,5014.885141557182
9363,5216.462738205002
9364,5911.145971813467
9365,6084.477904492099
9366,3489.879943017815
9367,3489.879943017815
9368,3080.2729898391062
9369,2709.7592818377216
9370,3020.4684120689644
9371,802.8171413047609
9372,510.35397630939747
9373,375.97595416994056
9374,908.5195226173871
9375,6082.292884959058
9376,5235.688783233414
9377,5598.406414643038
9378,5788.9364820046585
9379,6063.578961466198
9380,6629.003784115326
9381,4860.634259547356
9382,3145.355861225533
9383,2418.1242658346673
9384,1502.8650066579787
9385,734.2419116897272
9386,473.1852278852593
9387,700.525774264995
9388,1212.362501149234
9389,1919.9003177495397
9390,3613.909133117397
9391,4898.704403518945
9392,5221.940208158303
9393,5059.961102019769
9394,4935.115792504794
9395,4729.521984851637
9396,3336.3895779382915
9397,3591.769874781848
9398,2210.1213757940727
9399,407.87936465586967
9400,1768.6145868348276
9401,2811.331871232979
9402,3850.2731816256537
9403,4041.5032783289466
9404,4488.224555209349
9405,4505.498486407636
9406,4502.293463256463
9407,4484.812656523112
9408,4442.161358624757
9409,3753.595082252734
9410,3459.212313031699
9411,1213.1483591997708
9412,577.3891154533447
9413,317.7126599442778
9414,5592.6811010416295
9415,6645.690651326625
9416,5880.0072909809605
9417,4279.90659878084
9418,4642.154558208066
9419,4538.148771599783
9420,4457.915465783887
9421,5470.959372475812
9422,6325.36850642935
9423,6013.674688727661
9424,3418.4158433258044
9425,2351.992546614358
9426,320.9391027682539
9427,249.16322532608893
9428,2741.809095747066
9429,5741.476760066204
9430,6603.326756936374
9431,6126.062708679282
9432,4538.6538343884595
9433,4755.957189246237
9434,4914.042111526915
9435,4951.521372679236
9436,5202.049966387379
9437,6674.79072241773
9438,2480.0997778988226
9439,2080.098069411393
9440,1062.7043586272182
9441,2653.350009552844
9442,6110.301850356456
9443,5458.383927294317
9444,4524.613947892069
9445,4725.7232234077
9446,5010.874165993041
9447,5781.933000347381
9448,6655.394451203842
9449,3457.5579169989064
9450,2884.835105142166
9451,2555.526744913033
9452,1994.3025330197609
9453,1249.758417177574
9454,679.4524426341401
9455,270.2219913928866
9456,6442.622930355885
9457,5280.113561336507
9458,4661.178717458236
9459,5134.175987010493
9460,5279.625926261232
9461,6108.5436645656455
9462,4559.534453389241
9463,4559.534453389241
9464,3493.031695336974
9465,3493.031695336974
9466,2989.8402876680407
9467,2989.8402876680407
9468,2989.8402876680407
9469,2831.2239337184506
9470,2831.2239337184506
9471,2831.2239337184506
9472,2702.6012180659072
9473,2912.4677272919007
9474,1433.4001826180086
9475,714.2015396872957
9476,729.265520724435
9477,729.265520724435
9478,439.4650878942756
9479,316.8824482239396
9480,316.8824482239396
9481,349.82115590842454
9482,797.311406981827
9483,2439.669309544854
9484,2439.669309544854
9485,5312.611459783398
9486,6071.741158846899
9487,5645.682712115106
9488,5645.682712115106
9489,5645.682712115106
9490,5005.426390837337
9491,4738.741906927278
9492,5142.389028074323
9493,6022.331835283816
9494,6485.126298075506
9495,4903.419852906054
9496,3872.6453075606178
9497,2878.8857394681168
9498,2983.1035930697835
9499,1286.9526960104058
9500,782.6228487055804
9501,333.14097314767986
9502,595.407464472853
9503,2532.011591228937
9504,3207.1817841132283
9505,3862.0577580303116
9506,5055.185569828645
9507,5092.486673180985
9508,4734.6721670385205
9509,4500.404531543979
9510,3764.0100869113526
9511,3007.490344097758
9512,2872.9469288198475
9513,2869.2717723095066
9514,1875.9755461574334
9515,1875.9755461574334
9516,1313.7808129303103
9517,839.7742695260971
9518,839.7742695260971
9519,580.2482820121209
9520,338.9704315737414
9521,338.9704315737414
9522,338.9704315737414
9523,290.50914480724686
9524,459.90723848493906
9525,459.90723848493906
9526,807.3387999501332
9527,807.3387999501332
9528,807.3387999501332
9529,1156.269027991052
9530,1156.269027991052
9531,1887.1244469237668
9532,1887.1244469237668
9533,1887.1244469237668
9534,2705.2697018396752
9535,2705.2697018396752
9536,3430.7559145069185
9537,3430.7559145069185
9538,4300.926618108105
9539,4467.73133542064
9540,4549.847297373939
9541,3563.2333405180525
9542,3563.2333405180525
9543,3046.4829278654784
9544,3046.4829278654784
9545,2564.737236068045
9546,2564.737236068045
9547,1569.22415727823
9548,604.2040909215499
9549,269.0350856480657
9550,328.9680051252211
9551,2686.4577086834174
9552,2686.4577086834174
9553,5635.820469976495
9554,5922.0565940173465
9555,5054.13251908047
9556,4579.064650836112
9557,4694.139756329977
9558,4993.123957890804
9559,5636.238504039207
9560,6170.323338386378
9561,5864.512233162962
9562,3366.4764130288177
9563,3232.77002340788
9564,2516.9839137669583
9565,1081.552880884514
9566,607.3641633871616
9567,363.88665216747546
9568,279.52428259346027
9569,358.2200738164338
9570,895.3484632902423
9571,2842.8916420491714
9572,5956.868157872002
9573,6624.412306008597
9574,4586.58365039073
9575,5201.504425042624
9576,5118.284228684546
9577,6121.82547234429
9578,4745.312105598607
9579,3531.8645158096556
9580,3454.667332003017
9581,2576.359978622787
9582,574.9964765203092
9583,279.8487528471446
9584,348.5420882006561
9585,836.6649178285192
9586,6243.065314679903
9587,5935.208196731109
9588,4545.1969117194085
9589,5043.70786699847
9590,5209.461061897424
9591,5380.755964701689
9592,5875.34554906224
9593,6678.826954552788
9594,6354.445687408894
9595,4727.55341523139
9596,3545.293746573949
9597,3545.293746573949
9598,2955.141493159841
9599,2498.0454438720412
9600,2048.2702401348142
9601,2048.2702401348142
9602,1153.861717697981
9603,1153.861717697981
9604,365.33236855688915
9605,277.05652888311283
9606,277.05652888311283
9607,2807.378408267763
9608,5613.4246682502035
9609,6109.176352244241
9610,5365.956827818256
9611,4767.543212416073
9612,5307.0020326417625
9613,5913.0189856976285
9614,7043.334123165138
9615,6555.77870125732
9616,3932.6777883424033
9617,3342.845158393935
9618,2946.8020934734072
9619,1589.3259764302854
9620,469.80288175216725
9621,351.43505388254175
9622,387.9641455099972
9623,894.3665548432682
9624,2621.053133929004
9625,6129.967698728643
9626,5120.726546765299
9627,4724.515129560867
9628,5309.161642607707
9629,5454.552122638703
9630,5888.9852851192745
9631,6838.6154699093395
9632,6211.594656517859
9633,4828.327198929013
9634,3665.677223243282
9635,3541.104325918052
9636,2524.3374506445566
9637,1928.1453712369796
9638,609.4380707257504
9639,412.8867460663395
9640,760.1165117551776
9641,1282.4401068273305
9642,3993.904947623478
9643,4439.196832061225
9644,4999.151118341701
9645,4831.168879573592
9646,4817.470913133745
9647,4803.589802473403
9648,4695.523898685762
9649,4621.3263306870695
9650,3459.723440523081
9651,2574.8212521046344
9652,1086.7378833717714
9653,730.4893272792474
9654,380.5215674172432
9655,535.6909282014753
9656,896.713363053118
9657,1398.5365190779069
9658,3357.4494206416284
9659,3902.460776099133
9660,4322.7690699936575
9661,4239.135224842875
9662,4569.995199800264
9663,4601.599206230322
9664,4494.546314828801
9665,4415.431042397138
9666,3096.7535695480533
9667,2266.2337847209133
9668,1627.8959589130084
9669,361.1203617890508
9670,260.695806860319
9671,2774.2165384478794
9672,2774.2165384478794
9673,2774.2165384478794
9674,2774.2165384478794
9675,5590.420664742173
9676,5590.420664742173
9677,5590.420664742173
9678,6553.072135640675
9679,5896.316800530557
9680,4908.9597545204615
9681,4908.9597545204615
9682,4908.9597545204615
9683,4152.384329803704
9684,4152.384329803704
9685,4152.384329803704
9686,4560.281111639419
9687,4560.281111639419
9688,4586.414988421785
9689,4586.414988421785
9690,4990.682281464566
9691,5409.9528691045425
9692,6095.593912991247
9693,6095.593912991247
9694,5876.54348564138
9695,4296.436647565177
9696,3124.7325070571246
9697,2609.6017568181164
9698,2092.3290061437297
9699,2092.3290061437297
9700,1628.9507674204824
9701,1628.9507674204824
9702,1047.798990302628
9703,665.4312679815151
9704,665.4312679815151
9705,665.4312679815151
9706,279.80600299747334
9707,403.0860067034731
9708,2935.3947734937497
9709,5906.87877336475
9710,6808.249876887665
9711,4282.359438527659
9712,4564.007412001344
9713,4917.464628067799
9714,4907.781244435006
9715,5028.481974637864
9716,5824.784917839703
9717,6260.269637533289
9718,3239.256949389312
9719,3119.2567650554925
9720,2734.667639855746
9721,2189.956710728924
9722,1208.9384537366955
9723,676.386716099115
9724,269.6579033164104
9725,350.6152557315705
9726,879.1337107645022
9727,6554.014783886546
9728,5350.183563548933
9729,4773.871667426237
9730,5668.462209896539
9731,6132.98447779592
9732,4568.568280404082
9733,2590.8078131681787
9734,1321.2175532833912
9735,772.4256554576136
9736,301.99947137140214
9737,378.370563059317
9738,910.919695292265
9739,5738.508020709398
9740,4619.052586121538
9741,4878.088917213398
9742,5026.697773764
9743,5003.311872918757
9744,5865.232911785468
9745,6480.8208378987765
9746,6380.077577981048
9747,4715.617105974355
9748,3539.0388801301337
9749,3173.1840553489965
9750,2648.599455594868
9751,1601.1400214365979
9752,562.1830233407189
9753,400.51948569743274
9754,414.70300870237105
9755,893.3280337173552
9756,2441.17832641732
9757,5120.6715375254025
9758,5618.126969171489
9759,4756.5962943045
9760,5013.484809743264
9761,5636.768460696265
9762,5935.980760479373
9763,4605.374879829681
9764,3570.701117692986
9765,3250.4616650491994
9766,2575.990250634948
9767,929.8836354569406
9768,457.8695646719263
9769,1354.0117848840837
9770,2211.928379731572
9771,3305.82554890849
9772,4347.662139912781
9773,4455.388916921721
9774,4142.050881131427
9775,3673.3519611217516
9776,3156.284764670229
9777,3082.1388302282976
9778,3163.247720465997
9779,2240.740731216117
9780,1679.6198363394365
9781,995.723177250374
9782,379.76301988750396
9783,330.43456046343596
9784,916.2462789164301
9785,1223.0028080445124
9786,1782.573514330808
9787,4230.073095580348
9788,4201.074942774541
9789,4251.240784756214
9790,3828.047113952346
9791,3788.8363893924497
9792,3320.9678600281345
9793,2345.9404564983734
9794,2285.5566240034486
9795,1705.7878193659344
9796,1731.1002809688166
9797,1253.1978871872038
9798,767.1759878136525
9799,366.99235696181455
9800,891.8520988223976
9801,2600.7549121050706
9802,5586.231243739666
9803,5901.412700915005
9804,4856.968213123086
9805,4187.530119756796
9806,4480.804635218356
9807,4712.465159209779
9808,5043.699416637579
9809,5572.498600825365
9810,5572.498600825365
9811,6389.671524799549
9812,5942.301989248463
9813,5942.301989248463
9814,5942.301989248463
9815,4026.0631182009924
9816,2821.226560183788
9817,2821.226560183788
9818,2354.1017540183184
9819,1946.1253990969876
9820,1422.6385958819376
9821,1422.6385958819376
9822,867.2973592834684
9823,452.26493203598164
9824,357.64616543274013
9825,357.64616543274013
9826,357.64616543274013
9827,880.7608068900203
9828,6147.350122049178
9829,4916.2987711500355
9830,5518.5875610102075
9831,4586.975137146607
9832,2706.5121341345816
9833,2068.175703675194
9834,249.46709233964154
9835,811.7477135523986
9836,5517.945796057103
9837,6532.272087215444
9838,6086.608043128918
9839,5282.544432429754
9840,4751.812343624744
9841,4888.543527639933
9842,4861.286468616274
9843,5354.612681339826
9844,6322.57527744875
9845,4621.128848006358
9846,3423.4231470450623
9847,3423.4231470450623
9848,2938.011898834052
9849,2938.011898834052
9850,2938.011898834052
9851,2340.749934573939
9852,2340.749934573939
9853,2015.7812260702842
9854,1578.666400713629
9855,1578.666400713629
9856,2461.93090430421
9857,580.2042121725849
9858,341.9093800723378
9859,4921.087926684779
9860,4979.050204292069
9861,4979.050204292069
9862,5253.600372044796
9863,5292.682192049789
9864,6532.223681470695
9865,6225.172838444232
9866,4766.794872541958
9867,3722.4751839080677
9868,3130.8565203015223
9869,2615.8777813822785
9870,1163.204388072693
9871,489.5376876658345
9872,348.7147019613569
9873,766.0410437076079
9874,5220.662289920302
9875,5439.771391294601
9876,5042.288895676927
9877,4651.0744961000855
9878,5120.4822719717695
9879,5446.3948690126535
9880,5293.936910990632
9881,5523.8323498921045
9882,5899.159609222484
9883,5899.159609222484
9884,3772.779715687328
9885,3772.779715687328
9886,3204.877740183773
9887,3057.0985993520985
9888,3093.9699498594687
9889,3970.1137591365277
9890,2265.541087292202
9891,780.5763054260091
9892,603.0875771204886
9893,603.0875771204886
9894,381.9034040426454
9895,395.5853534350538
9896,347.90911297283225
9897,360.4518122700933
9898,611.6849147703837
9899,632.306102360502
9900,632.306102360502
9901,1190.1409015292343
9902,1190.1409015292343
9903,1852.0889762943868
9904,1852.0889762943868
9905,1852.0889762943868
9906,1816.6648544764275
9907,1852.0889762943868
9908,2560.03044440964
9909,3233.4858888009317
9910,3233.4858888009317
9911,3841.0226335773905
9912,4578.4099665653075
9913,4578.4099665653075
9914,4593.986172620703
9915,4648.984781147689
9916,4678.625266458586
9917,4279.031147388856
9918,3473.2978473248327
9919,3096.7406386749476
9920,1597.0834759027478
9921,1011.9124954942007
9922,2648.5927735594164
9923,3954.1548436015905
9924,4388.024274924072
9925,4459.452563146862
9926,4216.652667934839
9927,4038.3559231064396
9928,2551.8001197634662
9929,1787.2917661403962
9930,368.0896653242645
9931,289.0311537737586
9932,352.73468121896593
9933,6536.1846824307995
9934,5871.104999295147
9935,5152.8905465743655
9936,4564.633505071698
9937,4875.35128856902
9938,2822.8699714781546
9939,2413.954550727782
9940,623.5886848968596
9941,306.02511225599244
9942,266.69556623572134
9943,319.8512453057731
9944,818.0413389243205
9945,5497.101777217889
9946,4424.676500007828
9947,4424.676500007828
9948,4650.715930988489
9949,4632.320641704081
9950,4926.898426941404
9951,4926.898426941404
9952,4926.898426941404
9953,4799.48958450217
9954,6310.002717671212
9955,6063.726071764714
9956,4330.926031917558
9957,3323.651211833605
9958,2905.8467293563863
9959,2494.1577395221398
9960,1819.3392296649704
9961,5259.944431870466
9962,4658.882629171736
9963,4976.193981868391
9964,4974.515965251402
9965,5359.437071036612
9966,6664.788673481551
9967,6103.9764508283315
9968,6103.9764508283315
9969,4473.342393437607
9970,4538.539110522927
9971,3136.7499056016673
9972,2851.586214686579
9973,2851.586214686579
9974,2782.3097945982063
