ID,traffic_volume
8698,3472.0858328505483
8699,4984.9359734843965
8700,3789.440293001253
8701,4466.799784113726
8702,3164.18547798227
8703,3357.6432840930456
8704,992.9123805005077
8705,766.4958206944531
8706,871.3963595435438
8707,803.8813937181195
8708,3152.4832425386016
8709,5161.926477273942
8710,4558.40521532682
8711,5535.481918721879
8712,4037.175017691809
8713,4922.26714790565
8714,4030.2081300572927
8715,4090.6324661398157
8716,3456.8093118518573
8717,2817.084445604637
8718,2933.5094918232376
8719,1286.6984491918088
8720,1037.9861307791884
8721,348.7156515518178
8722,1354.9419098822455
8723,3027.6512154070774
8724,4933.444409353647
8725,5977.3403905273435
8726,4196.623793240078
8727,4947.790379447987
8728,4023.908713811143
8729,6575.762685471255
8730,3607.665099558434
8731,2201.060058910178
8732,420.83142493047274
8733,1356.9393977365141
8734,5702.763324300572
8735,3596.2888119322633
8736,3629.3088593738767
8737,3661.793213284814
8738,3676.2076424664606
8739,5959.7017268392965
8740,3407.204281423282
8741,3283.167368269605
8742,3049.7892470317024
8743,2735.057546271102
8744,2140.738453564777
8745,1268.0051507720189
8746,457.71973422327846
8747,2456.4596406711908
8748,2075.80923071301
8749,3807.4569921341977
8750,3769.7123939863145
8751,3959.4332820033796
8752,4570.181887699382
8753,3485.0677850635007
8754,3535.0715438093325
8755,3112.5607138624373
8756,2965.190527307974
8757,3610.9258139485532
8758,3250.361170288217
8759,2672.370314710719
8760,1398.6677601981273
8761,1157.4347001889653
8762,476.94310486699607
8763,561.9626903861072
8764,1571.323186578821
8765,3134.1317790817507
8766,3753.238789063181
8767,3586.274103118495
8768,3609.873640705583
8769,4412.7394833737635
8770,3574.188649469413
8771,3237.8772626487253
8772,3191.1728924204917
8773,2844.1195328943954
8774,2755.202530555866
8775,2898.674816896021
8776,1771.0398875952028
8777,1075.991257970311
8778,280.28252762309864
8779,730.0035412880997
8780,5010.602991403578
8781,4294.044178237012
8782,4030.5584652785055
8783,3997.2611127753576
8784,3352.8674521783555
8785,2772.2286433198433
8786,1554.9527980434057
8787,278.1011480387381
8788,944.2127002749428
8790,1064.5452029230676
8789,1009.885451352043
8791,1392.039713316849
8792,2875.317808768953
8793,6099.409992592499
8794,5947.440776079929
8795,4060.710873998701
8796,4456.027740557068
8797,4110.412811974152
8798,5307.7037123800565
8799,4385.992720916695
8800,4185.396204260901
8801,3365.30781494052
8802,2837.788114251036
8803,2975.0800185770327
8804,588.8463103272018
8805,851.0753888469817
8806,2973.830842178695
8807,6070.120189763399
8808,4854.133057071394
8809,3807.48403967256
8810,4861.944965243355
8811,5137.089004337815
8812,4260.029550472143
8813,4245.848785187423
8814,4636.979607428721
8815,2853.8344761121193
8816,2491.9001709271865
8817,1823.9726773707039
8818,365.8941592345493
8819,918.7365753098288
8820,1055.6048178980084
8821,1369.0820054610497
8822,2978.149306865126
8823,5116.063836374892
8824,4503.656491812394
8825,4190.347967338726
8826,5172.345123276348
8827,4258.584889537751
8828,4302.616623683048
8829,4040.2597518099865
8830,3397.9827409363274
8831,1328.8017243891222
8832,367.2085029550773
8833,1455.1975337042486
8834,2944.711437487023
8835,4822.113182770988
8836,4318.107756705811
8837,3657.186718764981
8838,3771.591134747213
8839,3593.19787268218
8840,3685.2642181181172
8841,3757.9242737480627
8842,5514.98134655354
8843,3758.575544017206
8844,3673.8227817558454
8845,2921.8017757746165
8846,3050.1350257988865
8847,799.1135624075564
8848,1040.5369359877357
8849,367.65150738457226
8850,1192.280705692657
8851,2566.6890787937737
8852,1893.171164690667
8853,3342.741595567347
8854,3571.735577850504
8855,3796.361182438878
8856,3846.402607937274
8857,4928.674796974735
8858,3683.137812663444
8859,3732.6816498614103
8860,3619.464275233649
8861,4473.202344394248
8862,3144.3078844528945
8864,3224.4881157742566
8863,3363.10510431711
8865,3190.2634170157476
8866,1623.0564441712083
8868,1519.4331166415857
8867,958.3961902504645
8869,1180.0373239778914
8870,643.3469639135714
8871,1240.7073672900053
8872,290.7612037444782
8873,1079.0108090394826
8874,2243.180042345897
8875,1452.1520157355028
8876,3246.355779687792
8877,3427.327781193098
8878,3519.7362293860874
8879,4569.428120693288
8880,3445.2783177489596
8881,3370.968795955805
8882,3182.8338979100226
8883,3235.5751613998013
8884,2835.582717388697
8885,2380.2381918871965
8886,2546.4559458862814
8887,2093.1141100233913
8888,355.10532292701447
8889,857.6627195553015
8890,5563.016849548636
8891,4782.50094536443
8892,4374.4730318895445
8893,4790.039278689416
8894,4214.588345641051
8895,4428.187179793286
8896,283.2838186455709
8897,1124.2236797001
8898,1427.5741564433588
8899,3021.9179168238807
8900,6397.286766033526
8901,4246.4786556097415
8902,4435.697157156774
8903,4113.769291122916
8904,4941.472268957179
8905,6214.016647491284
8906,2518.1888662454517
8907,1924.6305209856057
8908,397.8138013463425
8909,2832.615174691434
8910,5313.762498789819
8911,4042.657473228447
8912,5011.374232860606
8913,4078.8431581312916
8914,4232.647357436397
8915,4666.297792588044
8916,2893.316317571729
8917,2558.211287836205
8918,593.691990900703
8919,864.9558844417887
8920,961.6739776265978
8921,1235.9984100731065
8922,1438.485593896809
8923,5781.865941486729
8924,4939.25262253962
8925,4228.799941134603
8926,4230.275930007408
8927,4629.086874874285
8928,5011.153353240544
8929,4141.185672121889
8930,6305.841670929134
8931,3583.5510772260236
8932,2887.842800845327
8933,3005.4055595227755
8934,2521.6299883688075
8935,328.0808163910869
8936,6120.905775516611
8937,4689.033828949383
8938,5280.965079942507
8939,5698.734292289834
8940,6007.546502533995
8941,3674.569654222007
8942,3050.4169794197323
8943,780.3573232488357
8944,1233.5476425579907
8945,433.8136825293468
8946,2533.485199895466
8947,1867.6414789963058
8948,3451.4923727843675
8949,3907.0145773373633
8950,3784.885221618368
8951,3818.032506377202
8952,3696.564665154601
8953,3709.359475301554
8954,4782.722469484323
8955,3417.336764044494
8956,3406.559894782892
8957,3083.441830264452
8958,3077.373979725256
8959,3129.7908562593684
8960,2570.842839035651
8961,473.027285655613
8962,519.211274864393
8963,3076.703711072187
8964,2680.767510761651
8965,2152.927976560815
8966,3737.897170873391
8967,3607.2895920451324
8968,3553.557817711587
8969,3534.854529274051
8970,4803.286349788554
8971,3215.636692481496
8972,3299.541900295885
8973,1608.2724802962496
8974,2189.601600184769
8975,334.7998892210788
8976,1356.1491192444335
8977,3031.815033002315
8978,5268.392188667205
8979,4868.586931277165
8980,4202.247724932422
8981,4258.623496766206
8982,4113.343697330019
8983,4509.765679176329
8984,4176.689223680217
8985,4487.368419465796
8986,1562.6028715629407
8987,1840.5553241536675
8988,1115.5925620411185
8989,761.2343006087633
8990,894.2577758458635
8992,4418.194288220203
8991,5020.336269132362
8993,4065.0708467421723
8994,4618.051053255135
8995,4882.874886217059
8996,4176.410288742976
8997,6724.218034508675
8998,4033.3741819405805
8999,2370.878462926043
9000,1774.2641660263141
9001,1086.24458388115
9003,958.598157928026
9002,300.7988233906806
9005,1402.6555744194766
9004,920.8160410344432
9008,2905.6558745547563
9007,2811.3914791823872
9006,2950.426551384771
9009,2956.283219480257
9010,5658.919204731801
9011,4704.631309728199
9012,4156.993947466502
9013,5209.087128974036
9014,4405.3804992554315
9015,4012.59648172583
9016,4076.433074076934
9017,4123.124298270325
9018,4068.5398958177916
9019,4068.5398958177916
9020,4977.4629770221645
9021,6231.557529653574
9023,3896.3330059341115
9022,3887.2929032959983
9024,2946.361830862945
9025,2937.752453833293
9026,797.1131060303325
9027,902.293414424529
9028,895.1610477689297
9029,2796.622455813629
9030,5362.098443230287
9031,4029.7244912354213
9032,4035.4114063242123
9033,4111.961380146753
9034,5393.919838784607
9035,6397.2125852713225
9036,3639.8810175234426
9037,2947.224098848818
9038,3057.595173548972
9039,2513.489943678828
9040,1939.4127358955398
9041,443.7059157286808
9042,996.3707074744709
9043,676.923246409877
9044,4870.580257370489
9045,4327.661576573124
9047,3741.7217183147254
9046,3686.2764592265958
9048,5061.879405253011
9049,3768.624045165002
9050,3861.4940099350088
9051,3718.4672716393957
9052,3573.3080895382723
9053,3073.2166874082072
9054,3238.6706970039463
9055,2787.989171246996
9056,2053.7912378397823
9057,1341.2839586925534
9058,1054.7778551515278
9059,1181.2310584932407
9060,1217.836998033922
9061,1241.4599199898469
9062,2059.0316378617194
9063,3494.121205650644
9064,3334.0196050402405
9065,4616.249937389764
9066,5191.953338040246
9067,4816.537205437354
9068,4361.007292499383
9069,3208.897576608309
9070,3037.758557759605
9071,2088.4267578109802
9072,1440.8310857432252
9073,1122.4253860927568
9074,1295.239376852699
9075,333.6022166848132
9076,2255.821292609836
9077,1434.846978964707
9078,2923.720049319552
9079,3142.0970541276574
9080,3412.341142028097
9081,3515.339029546476
9082,4452.585557132421
9083,3475.1705942354106
9084,4307.0736237802885
9085,3197.6882810032043
9086,3066.3253611472232
9087,2699.5229984654693
9088,1565.8253246518618
9089,2007.1235339567008
9090,1065.7047655368615
9091,327.899505738755
9092,2755.048877755335
9093,5216.427465474385
9094,4679.58227322152
9095,4287.279362903208
9096,4304.215202036586
9097,4571.346430068813
9098,4138.955763673277
9099,6627.99035330796
9100,4475.279054678184
9101,2912.7163657216906
9102,2392.7367004497405
9103,2323.754643079764
9104,1740.951647638431
9105,360.0737733238517
9106,1000.4806993599212
9107,839.5808183753877
9108,5835.044334882715
9109,4916.690575282525
9110,6076.270577959139
9111,4430.151054305886
9112,4554.590776419552
9113,4894.049107407665
9115,5931.700467505432
9114,4382.417928525099
9116,4371.460575048838
9119,4122.865386967268
9118,4122.865386967268
9117,4105.2663383171885
9121,3867.157698305422
9120,3879.7476236074885
9122,2949.261520255253
9123,2949.261520255253
9124,2787.7614325909262
9125,2790.361727581808
9126,2419.5115584478276
9128,1588.963388558493
9127,1760.8782335498145
9129,1115.5015050293875
9130,297.53745871193024
9131,1021.3337647083487
9132,986.1774419428602
9133,2440.72647281789
9134,4881.858378434143
9135,4125.656495908331
9136,4249.436600247165
9137,4625.50848603065
9138,4166.139920586741
9139,5843.9474576147295
9140,4344.238082188436
9141,4189.862698994317
9142,4228.978023399692
9143,2826.2108950255006
9144,3077.832397269782
9146,2578.9588462627817
9145,2461.1106444468974
9147,1830.4942912542779
9148,354.24798836294
9149,1413.2598272316754
9150,5710.434244560706
9151,6063.559526269069
9152,4879.631768459225
9153,5062.450080501781
9154,4223.324031050357
9155,6610.175426156224
9156,4794.3081226904305
9157,3022.1567895494773
9158,2990.920641033245
9159,321.01858739654324
9160,1260.5393357090488
9161,2548.169254843554
9162,4937.989726090495
9163,4525.175388935521
9164,4576.706255822867
9165,3900.93368734985
9166,3909.801778155718
9167,5885.477996900766
9168,3890.0136342586743
9169,4822.908542310208
9170,3514.3010838444316
9171,3287.0522668453386
9172,2782.816590400772
9173,2819.420847049045
9174,2148.74456270433
9175,1293.240778695783
9176,1017.1833006778193
9177,1238.4828866111422
9178,1279.8271666035344
9179,1233.306735808491
9180,1997.1608186393985
9181,4015.7603148883577
9182,3940.522481394912
9183,4117.624137431333
9184,3804.8047049711968
9185,5155.992638508222
9186,4634.779493769564
9187,3253.371376032011
9188,3037.1305064833373
9189,3530.8513955829253
9190,3242.322780721334
9191,537.4655325952272
9192,1133.2227888496147
9193,1151.2055741615682
9194,2079.423960604848
9195,3136.525027342247
9196,1529.2926247784574
9197,3654.3451528389455
9198,3693.905846675126
9199,4484.078783303869
9200,4270.565707895865
9201,3318.902358280292
9202,3226.759375142174
9203,1607.9754343012025
9204,1943.5369972532399
9205,1099.437776919351
9206,769.7182502455142
9207,325.6687096546475
9208,2760.4621368558724
9210,5303.6327355976455
9209,5407.396161785053
9211,4828.841312011906
9212,4770.496089615993
9213,4240.289262427518
9214,4357.752380714894
9215,4357.752380714894
9216,4425.886494929632
9217,4085.916301460346
9218,4658.10980122689
9219,4111.161076986069
9220,4316.351968686892
9221,4334.655987742452
9222,4375.322313412305
9223,3252.6264866120973
9224,2949.9037179538423
9225,2795.7617789769242
9226,2888.2980915976063
9227,2292.2886257341
9228,601.2408557355752
9229,816.1253518285677
9230,1020.0879421161901
9231,1133.6395876021127
9232,2471.4966531655
9233,5253.650137704299
9234,5152.833172614165
9235,5666.666017308353
9236,6431.459688983522
9237,3986.9662642390977
9238,3050.321507711511
9239,2671.548225742231
9240,1745.0937204797394
9241,1117.11486443803
9242,769.1851971509302
9243,778.4701209445917
9244,5693.444109335404
9245,4992.40890422992
9246,4593.487151307647
9247,4433.486488394103
9248,4063.9562137126763
9249,5022.844036057059
9250,4310.5041252996525
9251,3474.392311825471
9252,1933.2822522123106
9253,1819.9809735253186
9254,380.54338986091034
9255,945.477805760128
9256,1173.631432538979
9257,1296.4149133501362
9258,6576.405421446684
9259,4342.815366318347
9260,4354.656783839313
9261,5063.100565856394
9262,5581.033289058758
9263,6487.000131718966
9264,4816.928538685924
9265,3035.836477223944
9266,2964.862834014689
9267,473.81797369788603
9268,1126.6040070740503
9269,1302.8009160912652
9270,1391.9236964822123
9271,2933.734361539345
9272,6139.478525474611
9273,3621.4989466514526
9274,3709.6720713370014
9275,3740.352555314155
9276,5358.325550365931
9277,5567.090610110955
9278,6301.028189527257
9279,3792.744471002313
9280,3511.428692691587
9281,3148.9524332214955
9282,3016.6451380248036
9283,2622.174852311454
9284,2184.90262535183
9285,844.3724327172206
9286,410.0881590600369
9287,680.2927659080711
9288,3528.671227529883
9289,3555.7145596099986
9290,4427.927169522379
9291,3886.431663193947
9292,3904.897768175195
9293,3897.048180762208
9294,3920.57798989656
9295,3948.123795923174
9296,3881.430797237388
9297,4593.872357674907
9298,3499.53999232674
9299,2796.105542014669
9300,392.0567842370175
9301,796.4527244363187
9302,2938.5493713263872
9303,2779.3374767943774
9304,4154.852747023767
9305,3775.107135656042
9306,3696.2805361163114
9307,4554.163354800868
9308,3565.2595369386217
9309,3337.2699331539675
9310,3238.2163573305966
9312,2943.50081030048
9311,2900.9434431467107
9313,2806.7265437934193
9314,1693.6621017680086
9315,1459.4526779829841
9317,2382.641467635564
9316,2107.750736474369
9318,496.3103570959899
9319,811.7309678928509
9320,255.04005780456833
9321,838.965340332736
9322,5336.62808386734
9323,5449.6878348291975
9324,4552.245915459842
9325,4372.711733960357
9326,4337.292006470161
9327,4215.886906442234
9328,6233.7254057346445
9329,3931.007265818021
9330,2844.673607990232
9331,1587.6991457230743
9332,1761.8192955863215
9333,1068.9579437014697
9334,276.01208177622095
9335,983.0031808723587
9336,5542.084436651154
9337,5894.121382717099
9338,4466.1762619592155
9339,4001.6830136957888
9340,4249.419895444099
9341,5889.842257631772
9342,6249.659092181186
9343,2872.2081131621067
9344,1994.2422079059743
9345,601.9326255537657
9346,843.9544277067353
9347,2609.520221280005
9348,6775.583745295769
9349,4418.337028707743
9350,4234.957632301787
9351,4209.329351344424
9352,5035.163580215863
9353,4221.091853211732
9354,4433.301330875098
9355,2914.812228717123
9356,3107.1304260721645
9357,2442.081504798954
9358,1807.1152298168531
9359,5645.427890136862
9360,5004.58209032027
9361,4494.2389269937175
9362,4258.207184176886
9363,4256.938238962069
9364,5922.308473319084
9365,6196.621182363507
9367,3686.550528424772
9366,3236.9375837789853
9368,3101.413696528392
9369,3073.238485715981
9370,2619.1545051159046
9371,1096.8570274524639
9372,821.2939876859789
9373,1045.9884913255137
9374,730.393636447947
9375,5444.121462212949
9376,5092.037730747304
9377,3876.2870687597506
9378,5596.3383840233155
9379,3893.3623169828334
9380,3833.7223091557994
9381,4737.884175771748
9382,3461.4576331421663
9383,2164.005690776548
9384,1414.6347123944277
9385,661.0443015391586
9386,1235.296415889115
9387,715.7988545875762
9388,3911.28607176526
9389,3654.412351249308
9390,3556.2971497286376
9391,4741.930678606966
9392,4937.900330183776
9393,4868.924107973013
9394,3591.1933888364297
9395,3552.8223115756155
9396,3677.5912312439264
9397,3213.138437534212
9398,2361.473556423731
9399,388.803894047995
9400,1579.1738402527785
9401,3257.676528968078
9402,3612.1865512335157
9403,3625.305241452541
9404,3728.8448821472566
9405,3667.353635651037
9406,3652.4111557807973
9407,4440.13536579198
9408,3366.4994141861125
9409,3387.842573023874
9410,2914.298499057608
9411,1252.9312552898853
9412,1157.0561668821986
9413,334.3229675895428
9414,5575.961436648252
9415,4880.92301594956
9416,4283.015255489739
9417,4298.2442112474855
9418,4218.487333464944
9419,4274.710715038007
9420,4227.184687422033
9421,5367.301782132217
9422,4446.842480038347
9423,4290.426538133988
9424,3276.9717399373217
9425,2663.094581538693
9426,349.87612467742264
9427,927.1235357390734
9428,2680.312085734904
9429,5371.377529121024
9430,4722.34736604559
9431,4270.344606552261
9432,4015.9057014566665
9433,4161.6323240181055
9434,4263.397710141806
9435,4298.631908222926
9436,4357.30141002711
9437,6710.458064802907
9438,3000.5810144388515
9439,2439.4769668236686
9440,1802.828903502275
9441,2862.3640678464176
9442,5979.261640072855
9443,4447.006921085267
9444,4067.78542341061
9445,4129.321162353703
9446,4253.500775426387
9447,5694.6272827554985
9448,4407.5019301452885
9449,3474.4824748881824
9450,2953.433638013278
9451,3148.0847557675374
9452,2497.802713387686
9453,1806.1215301276409
9454,1101.6501046925946
9455,294.48995383535055
9456,6590.5883206744575
9457,5324.407897410366
9458,4061.688422087479
9459,5151.053370655366
9460,4101.057366930227
9461,6305.9064945222635
9462,3927.588794232266
9463,3927.588794232266
9465,3098.7060929100026
9464,3699.3293842468433
9468,3040.0125918474114
9467,2977.7071006905103
9466,3029.108770371057
9472,3110.745674804493
9471,3034.4835215627236
9470,3051.0704927561956
9469,3051.0704927561956
9473,2572.429017897308
9474,1854.3275282334546
9477,1337.286985406304
9476,1359.2735024099804
9475,949.0287905859749
9478,810.9174798022395
9479,358.51233306059083
9480,1023.4659220285928
9481,345.2395037239711
9482,837.5017612397991
9484,2508.2384698043243
9483,2864.9420076302094
9485,4671.242156436159
9486,6422.294951774684
9489,3739.113469835987
9487,3727.028232332079
9488,3732.428649735489
9490,4874.617490172275
9491,4670.248345091204
9492,5345.9978980164615
9493,5833.244959234698
9494,3895.247709626881
9495,4891.363985198914
9496,3255.3955613382914
9497,3290.893135076186
9498,2887.2603031227973
9499,1173.042044845247
9500,1011.2860041985869
9501,417.47450350230565
9502,2438.085723282145
9503,2234.9786834719866
9504,3543.83620428254
9505,3697.3701597044105
9506,5224.540000098404
9507,5789.14127936
9508,3578.9898855243846
9509,3603.872656212407
9510,3273.337639288234
9511,2932.5488010682857
9512,3476.7777254393973
9513,2877.768161196427
9515,2499.655026627319
9514,1517.1671364186282
9516,923.1909846841473
9518,1096.0624219062836
9517,759.7512707954593
9519,417.0533625208688
9522,1195.9433589123921
9521,1176.099341473845
9520,1166.4984690944962
9523,316.47629977400953
9525,597.3016408751586
9524,2352.83762498716
9528,3154.449114333936
9526,3218.6767674677053
9527,3218.6767674677053
9529,2911.357570005991
9530,1439.5726047815997
9532,2869.747709824525
9531,2910.3939005545594
9533,2869.2357511654673
9535,3257.326766894737
9534,3286.8974024288395
9537,3391.734016263531
9536,3391.6774029227595
9538,3819.946965249126
9539,3563.7801473825234
9540,4495.813117819841
9542,3314.0748753009743
9541,4037.7416631980836
9543,2953.943760127919
9544,2939.9696642812346
9545,2775.5699889450957
9546,2775.5699889450957
9547,1618.1113740412484
9548,579.8682980814015
9549,282.4419998316357
9550,987.1302985372628
9551,2598.525040216345
9552,2810.9165814982243
9553,5620.829311307507
9554,6080.001639922515
9555,4965.725158888849
9556,4436.375800501758
9557,4867.851390639352
9558,4240.636450694363
9559,4583.657275948422
9560,4414.6730032454725
9561,4222.9200347785545
9562,3270.8307995469354
9563,2775.7123185319338
9564,2879.9443909470333
9565,1167.8922128235647
9566,1148.3844581029289
9567,773.6523505176784
9568,905.9865193857507
9569,1139.4567730530307
9570,1322.9780008225816
9571,3142.710081011406
9572,5520.928002081517
9573,4844.6252355971565
9574,4561.212642534743
9575,5054.084706223186
9576,4282.338891924609
9577,5908.883367238083
9578,4660.8471568345585
9579,3069.640678329955
9580,2938.1161518379604
9581,2463.879794557072
9582,676.5628332416355
9583,316.9783581844182
9584,1074.540646258734
9585,1326.8393279404947
9586,6254.904058812853
9587,4312.221759821842
9588,4606.203855903364
9589,5008.366752773463
9590,4189.690429344477
9591,4217.641626557518
9592,4385.362585530636
9593,4337.95479059686
9594,4131.186083134909
9595,3941.662781053311
9596,2990.366071022626
9597,2990.366071022626
9598,2863.5340072321987
9599,2900.2036531055687
9600,1698.7313936906805
9601,2342.733361348003
9602,1832.4700436995874
9603,1772.5854068316673
9604,316.90624592918607
9606,984.4256592533424
9605,1043.5916373419045
9607,2620.111156066506
9608,5042.653601493179
9609,6293.535928763125
9610,4249.097678416145
9611,4664.628741152045
9612,5139.643609894374
9613,5630.156591383326
9614,4294.2577591492245
9615,4053.274886529317
9616,3532.330204661362
9617,2893.495194790282
9618,3018.3236857540487
9619,1850.0075088956435
9620,506.7071019838183
9621,1055.2306741447044
9622,1220.0198820441383
9623,1322.2290830938991
9624,3086.033450152598
9625,6066.9072288424195
9626,3835.3606453832826
9627,3778.8543018662854
9628,3726.892676959518
9629,5587.4777204766815
9630,3956.6809204838064
9631,3890.765216264616
9632,3734.974119455491
9633,3469.1219823072115
9634,3182.771269197718
9635,2996.2046235359508
9636,3111.4397650732626
9637,1966.1032510298496
9638,559.4090880405244
9639,462.2398726059906
9640,2435.264967850858
9641,3829.528245500135
9642,3723.65603909824
9643,3740.1846303518787
9644,3956.4913758094885
9645,3951.274273965341
9646,3826.6573451730865
9647,3836.410192764946
9648,3758.1493554509034
9649,4531.061499657043
9650,3402.4245424241562
9651,2281.889378513723
9652,1080.1174742060155
9653,1226.6137743283698
9654,366.7190592585999
9655,2178.8245855786495
9656,3238.5278870689503
9657,2840.206110763668
9658,3510.831653445965
9659,3547.922695611828
9660,3635.7239508645257
9661,4293.499933768464
9662,3685.893840161373
9663,4534.041162736397
9664,3637.9497628572276
9665,4173.7797406184045
9666,3140.0953196020114
9667,2945.482635095358
9668,2619.881591536882
9669,398.0670380256979
9670,988.1636435236173
9672,2821.7462081119934
9671,2854.1540742593406
9674,2702.4957728458694
9673,2854.1540742593406
9675,5982.516954292789
9676,5364.032986388334
9677,5366.395245893045
9678,6471.177457339655
9679,6003.605714025416
9680,4404.399563137214
9681,4393.593431196646
9682,4389.477283693673
9685,4080.6586699931163
9683,4070.732116399569
9684,4085.094534863651
9686,4144.021268150357
9687,4191.098135430235
9688,4168.0079264944
9689,4168.0079264944
9690,4981.352533074689
9691,5265.508793253371
9693,6152.712266269956
9692,4297.114924187102
9694,6212.9377622396
9695,4205.699156201899
9696,3006.8274913535215
9697,2549.054071058546
9699,2753.067045317196
9698,2828.8005409476873
9701,2276.6257732054896
9700,2276.6257732054896
9702,1687.2203790538463
9704,605.9744834509976
9703,1136.2212099044725
9705,1227.5989884476307
9706,278.7433270096613
9707,410.77977848613
9708,2814.234635933685
9709,5397.115318334805
9710,4792.553537115003
9711,4343.183308653144
9712,4099.483862291868
9713,4285.872002521775
9714,4244.277037823206
9715,4215.067076747544
9716,4430.274637011414
9717,6356.38418060432
9718,3342.0225385619638
9719,2811.1073241617364
9720,2890.8045035278383
9721,2317.223634592318
9722,1660.4719167337994
9723,1122.999170279699
9724,295.6059903270562
9725,981.0511013620453
9726,1386.5243321855294
9727,6007.271046256467
9728,5309.745810687044
9729,4838.552358971672
9730,5577.910016377478
9731,6391.472091037236
9732,3888.635813370758
9733,2934.7336445585875
9734,1329.3743110226224
9735,1186.010371875732
9736,328.8808954841116
9737,1037.148613836537
9738,1387.7594567358203
9739,5812.009051750148
9740,4623.858888255975
9741,4262.177303277923
9742,4239.420439604352
9743,4155.579257231546
9744,5571.756026305777
9745,4357.493490106144
9746,4061.696960103074
9747,3763.820096821442
9748,3076.768073874931
9749,2911.1118404552526
9750,2492.714409968895
9751,1811.3966962033085
9752,479.20008960062444
9753,1059.4358830830101
9754,1120.9770481635942
9755,1337.8681547560586
9756,2996.281125310265
9757,5009.957628432426
9758,4431.416034884831
9759,4756.158541768785
9760,3833.5643956985355
9761,5478.475140603683
9762,3873.4682526225024
9763,4866.579968784011
9764,3210.3437948070004
9765,3117.5499302010858
9766,3038.05225312513
9767,929.653824726957
9768,444.302917750984
9769,2218.273566803841
9770,3415.2093365184555
9771,3279.0484508040777
9772,4328.114919942165
9773,4557.922786949032
9774,4089.2794387610697
9775,3150.5407321139605
9776,2999.7507542694275
9777,3339.396252554983
9778,3064.4962273305573
9779,2400.7319521057093
9780,1390.3820573239188
9781,1115.910252627045
9782,378.12468796519164
9783,1099.990629910415
9784,720.4609404664477
9785,2901.8472073777953
9786,3037.0887282826957
9787,3953.3484796083376
9788,4124.58063904204
9789,3422.2963223220277
9790,3957.189018646362
9791,3320.4838344058853
9792,3036.359713533479
9793,2709.5438554057064
9794,2852.030770323135
9795,2589.187389119593
9796,2567.4195281241077
9797,1930.569897514862
9798,1124.4822316178547
9799,337.0410725488498
9800,1385.3736876961584
9801,3263.272028208791
9802,5386.236393857976
9803,6167.604251604708
9804,4388.80832296916
9805,4044.975157353779
9806,4134.413140123672
9807,4764.455295819767
9808,4921.998689242652
9810,5267.051219494158
9809,4253.402203721661
9811,4407.412573998142
9813,4198.741416603691
9814,6098.771519154986
9812,4163.700318034378
9815,4079.161874008492
9817,3307.691752445469
9816,2927.865442545812
9818,2779.4903710300246
9819,1651.239161631125
9820,1247.4082745515182
9821,2247.5872684914243
9822,1089.4550567114645
9823,357.4232038311638
9824,1198.6591735885065
9825,1198.2621196486925
9826,355.3771366806356
9827,1434.198819009572
9828,6209.873834917254
9829,5114.163180814895
9830,5478.567162337323
9831,4720.824314687235
9832,3046.439619427724
9833,2371.717922724978
9834,294.4386561812718
9835,824.629630601842
9836,5481.418701372788
9837,4853.402937576984
9838,4232.547782258405
9839,4261.168464566514
9840,4765.680389948514
9841,4093.913659981814
9842,4104.359320872921
9843,4188.595370068617
9844,6229.894086290803
9845,4630.698296343607
9847,3509.613002638542
9846,2957.314350431523
9850,2886.665777265855
9849,2767.869836435932
9848,2831.606833837894
9852,2941.5882107372213
9851,2921.075726105797
9853,2428.8243795122326
9854,1295.5353434725678
9855,1729.9941012827314
9856,979.4225418063186
9857,443.4913192516189
9858,288.9828963758833
9859,4597.246584031779
9860,4202.6836498866705
9861,4136.85323893851
9862,5248.048106699118
9863,5308.340895880768
9864,6615.4062379308725
9865,4026.549408435225
9866,3854.3366403333393
9867,3026.865819184109
9868,2879.0674853938376
9869,2992.6882739346597
9870,866.3455678599253
9871,842.4266752436849
9872,1024.4989058345357
9873,698.3851558591958
9874,4720.244679185029
9875,5803.265224501422
9876,3805.4034677271684
9877,3665.967452761387
9878,3807.997265067193
9879,3815.339589660434
9880,5417.885549705415
9881,3888.5438903268077
9883,6043.520261867821
9882,3733.042181754316
9884,3714.4844192012038
9885,3302.366314314031
9887,2995.297655846189
9886,3027.2583219630183
9888,3004.1040709326676
9889,2794.6981056590225
9890,1405.2261042681396
9891,798.0219630971308
9892,423.9743652886856
9893,1232.4123875324033
9894,346.4398822817239
9895,1269.4627671600745
9897,395.3243269407918
9896,1224.7594944750297
9899,2711.0052585629514
9900,2613.2099512867126
9898,2626.4684395250506
9902,3858.023845480451
9901,2053.363314363714
9907,3552.2217423908182
9906,3546.477184363728
9905,3546.477184363728
9904,3613.0747079152175
9903,3529.7070507411922
9908,3093.562125842192
9910,3354.4609841280435
9909,3400.0880845359593
9911,3712.742915717794
9913,4154.755831172597
9912,3874.718438880778
9914,4618.22490859003
9915,3712.097467137081
9916,3564.072440710059
9917,3594.847239745612
9918,3242.335838732663
9919,3109.781182163386
9920,1513.808825293874
9921,1159.2627481615461
9922,2229.114353287862
9923,3528.638273163211
9924,4534.201845729381
9925,3857.8584910829527
9926,4193.793143240827
9927,3355.6638106542678
9928,3190.3160211486843
9929,2645.3359258200344
9930,388.7604310216053
9931,977.8358023748996
