ID,traffic_volume
8733,819.8097827010108
8734,4647.18125080248
8735,4517.524396545071
8736,4340.628883177111
8737,4730.523604983056
8738,5053.924151649069
8739,5869.130948963962
8740,4505.4258016930125
8741,2901.5339932464094
8742,2904.074722580087
8743,2525.832709124756
8744,1633.362665359084
8745,1236.732705569898
8746,413.70289702645266
8747,693.0596802426239
8748,1858.6425689735338
8749,3648.7547419182038
8750,3938.9910813671368
8751,4531.843196539132
8752,4931.308658351971
8753,4523.498378886961
8754,4208.814865281728
8755,3387.8666740431327
8756,3036.339980006155
8757,2655.1419639678593
8758,2948.8446807793025
8759,1724.7913829047855
8760,1247.5193265083608
8761,834.2029538795477
8762,368.6135910023106
8763,450.6195023466354
8764,1682.2987849960414
8765,2518.025319723106
8766,3755.463612455403
8767,4069.454352140241
8768,4104.901639882984
8769,4245.055496372064
8770,4265.658949553415
8771,3734.7338996240296
8772,3336.5368073485383
8773,2860.9622454161017
8774,2276.573500905637
8775,2037.7220602131956
8776,1583.4625961426382
8777,544.588200845815
8778,264.5721388701845
8779,834.4139638919498
8780,4804.16365660696
8781,3937.962515945517
8782,4653.041917667959
8783,4615.4263884796455
8784,2566.7749550165618
8785,1957.3788122395845
8786,1609.6514444587856
8787,261.1936375307454
8788,261.1936375307454
8789,350.80240465081596
8790,350.80240465081596
8791,783.1219471063755
8792,2628.214547131073
8793,5776.233413388674
8794,5421.545303579078
8795,5421.545303579078
8796,4419.025694877557
8797,4460.101936062459
8798,5211.715059667251
8799,5771.445632127408
8800,5381.703759143063
8801,3143.4772417528975
8802,2666.8145956831595
8803,2711.3168492878003
8804,560.1473957626351
8805,852.2344826378865
8806,2733.419559696644
8807,6004.728529042286
8808,4825.435369015331
8809,4342.051060263502
8810,4868.871885346034
8811,5181.134203535587
8812,5550.189334033388
8813,6445.254558435515
8814,4532.787868831709
8815,3261.6290533624956
8816,2374.7996728616104
8817,1100.6239355394073
8818,347.08515894907464
8819,277.8301908709939
8820,358.95326938063977
8821,830.7887799568808
8822,2783.1464573464114
8823,5442.7474291048275
8824,6298.09068107206
8825,5747.846717254326
8826,5246.619331750387
8827,5792.762920911358
8828,6522.2291174164875
8829,5967.040697558593
8830,3300.6094736742543
8831,1349.7671076408706
8832,376.0578507750504
8833,806.3644419723473
8834,2424.965936821492
8835,5070.2549932526035
8836,5896.81168973507
8837,5375.495128464372
8838,4984.474572187291
8839,4692.248899107646
8840,4930.967284709332
8841,4986.4834279428305
8842,5694.689933200414
8843,6381.3621102540965
8844,3731.794479322962
8845,3233.923731641252
8846,3115.7344566379843
8847,1223.3744406467508
8848,780.977483950259
8849,394.63327880989056
8850,386.45896015768034
8851,685.5909303147578
8852,1866.5490321170926
8853,2819.982788275829
8854,3575.5425072618473
8855,4247.114985876946
8856,4694.469078935241
8857,5042.476071239757
8858,5005.337191165336
8859,4945.94444871248
8860,4773.995660894167
8861,4185.142482081918
8862,3332.7867112492704
8863,3091.470630679912
8864,3091.470630679912
8865,3121.477752926906
8866,1952.9954036893378
8867,1320.5566749719374
8868,1320.5566749719374
8869,851.4994456909756
8870,851.4994456909756
8871,630.4875399309922
8872,398.12205920381825
8873,308.3401258433063
8874,484.73030060312044
8875,1861.4065622597363
8876,2792.7839931205826
8877,3292.908387776668
8878,3850.7995138955907
8879,4416.079935113414
8880,4394.576357266631
8881,4331.544669681945
8882,3941.4007233827306
8883,3577.492008155031
8884,2882.881428696443
8885,2128.3267307255587
8886,1636.156637971449
8887,1079.6417268369723
8888,335.4349028530643
8889,277.6681842527791
8890,5636.740116400889
8891,6432.952621551
8892,4327.912826713511
8893,4757.56272854521
8894,5031.582201116857
8895,5511.622449670721
8896,276.0925345082847
8897,357.49643889338165
8898,879.5427390877912
8899,2877.977038313964
8900,6535.0089508295205
8901,5804.340170060495
8902,4528.895025889914
8903,4702.631147560438
8904,5020.305964714742
8905,6215.791737493075
8906,3148.841874828343
8907,1123.052966298567
8908,369.7678036347297
8909,2859.3760000846137
8910,5118.994642307747
8911,4472.573162397861
8912,4946.344234069838
8913,4997.095799761559
8914,5122.862930578714
8915,4706.424541206414
8916,2576.072958532125
8917,1980.1680850142363
8918,593.0345997961565
8919,344.88578999652225
8920,282.0607829735942
8921,367.63893134777504
8922,858.5376468119837
8923,5408.594665180106
8924,6274.522442149201
8925,5800.996803020981
8926,5207.850626518652
8927,4804.397116026745
8928,5049.169856923749
8929,5371.007379154542
8930,6181.757000852207
8931,3539.2523631704394
8932,3142.5159275009064
8933,2952.8498276765467
8934,2449.6623973990645
8935,378.04026150363427
8936,5998.758725084571
8937,4862.693526297651
8938,5373.968661467075
8939,5810.4314550351155
8940,6014.31855862668
8941,3684.5782894202994
8942,3231.391023250238
8943,793.5659600835506
8944,578.754549728762
8945,394.5522787463091
8946,687.1803263226213
8947,1976.5632797889489
8948,2977.7137376385836
8949,4128.673277320225
8950,4861.983678346876
8951,5076.192505010936
8952,5058.635088038681
8953,5000.582426803596
8954,4894.125633132193
8955,4558.439990813529
8956,4323.227334796737
8957,3558.5105045260652
8958,3312.4854556048786
8959,3270.372976510565
8960,2023.5330755356786
8961,427.34104433389734
8962,500.4018223652201
8963,847.9500179177242
8964,1158.1787785654005
8965,2748.060908749536
8966,4076.397999781011
8967,4441.173281989213
8968,4450.609558404438
8969,4475.089147602246
8970,4408.889459979569
8971,4283.837937845108
8972,3877.7416487956325
8973,1778.9419283837883
8974,1236.0340135591935
8975,360.9840803351114
8976,851.385194393822
8977,2740.772171408109
8978,5593.965258328508
8979,6416.0912974274615
8980,5535.35392122068
8981,4158.7538871825855
8982,4188.479871247504
8983,4439.4803829449065
8984,4719.881426949521
8985,4288.036107652491
8986,1751.305913607518
8987,1038.7374688371021
8988,582.2568341645001
8989,338.42885645366664
8990,275.1727194147454
8991,5178.385963863413
8992,5178.385963863413
8993,4304.291444631915
8994,4590.145980893736
8995,4954.657522468706
8996,5252.725780789135
8997,6444.0736693366525
8998,6149.294586983562
8999,2226.9995066736774
9000,1128.223102223926
9001,600.9082558016463
9002,291.42173496579926
9003,291.42173496579926
9004,880.3426123992874
9005,880.3426123992874
9006,2825.9560019523906
9007,2825.9560019523906
9008,2825.9560019523906
9009,2825.9560019523906
9010,5584.83618891543
9011,6438.238649474123
9012,5958.578928930758
9013,5288.882200667452
9014,4579.7125889742465
9015,4579.7125889742465
9016,4788.691058813727
9017,4788.691058813727
9018,4919.32258929079
9019,4919.32258929079
9020,5301.975483741106
9021,6432.425610196433
9022,4749.454772094576
9023,4749.454772094576
9024,3440.2141796031774
9025,3012.71885478296
9026,663.4596885667086
9027,371.92943725701207
9028,875.031868100287
9029,2738.225623326045
9030,5296.57976095931
9031,4549.690495577401
9032,4608.146972589999
9033,4908.172149484143
9034,5242.317403768557
9035,5740.988319794607
9036,3150.279528432402
9037,3125.67655971187
9038,2941.2077112841625
9039,2406.2044454840916
9040,1324.2520993598498
9041,418.08920386849604
9042,312.11697831763865
9043,815.8716417394517
9044,4702.779381252334
9045,4689.111228523216
9046,5103.214804025974
9047,5103.214804025974
9048,5250.386409412953
9049,5520.934746894996
9050,5887.374324991821
9051,6498.401947883459
9052,3632.010193306088
9053,3168.2870996348097
9054,3154.3102703503664
9055,2675.4575838268383
9056,1607.9654376620913
9057,1163.0140430893737
9058,766.7901008223587
9059,555.7732071148823
9060,393.90384972200206
9061,394.51978743993266
9062,1213.0456890788178
9063,1987.38072508995
9064,2908.1017865852273
9065,4629.5296898223605
9066,4879.210374883529
9067,4828.569272154431
9068,4055.7461735023753
9069,3108.0040129749696
9070,3044.658365289711
9071,1902.9512734203488
9072,1338.4237345858119
9073,863.5682839585218
9074,626.4082185213147
9075,341.95651190696174
9076,518.4158122049237
9077,1192.4668971062601
9078,1819.4581426410116
9079,2679.8284685112453
9080,3430.209407853488
9081,3822.89440557328
9082,4383.021119162984
9083,4389.623554348262
9084,4426.589722126391
9085,3798.480255649607
9086,2645.0467318507835
9087,2550.3502890887667
9088,1493.954672416333
9089,964.1418816564387
9090,529.2651961440206
9091,340.7810140648394
9092,2749.828788504092
9093,5365.816450608478
9094,6153.158423371304
9095,5241.934016327619
9096,4747.030768580665
9097,4476.261236303868
9098,4595.161938876497
9099,6176.957914052376
9100,4405.401039832923
9101,3050.1055584753303
9102,2305.003947162484
9103,1773.2973971760675
9104,1103.4478339107077
9105,344.5388414720023
9106,292.32257784915134
9107,865.7735108109227
9108,5621.960938286218
9109,6277.435439366035
9110,5875.68016226128
9111,5161.658606086661
9112,4567.030140716928
9113,4873.948924458242
9114,5726.240197079036
9115,5726.240197079036
9116,6548.279082539975
9117,6174.453098080213
9118,6174.453098080213
9119,6174.453098080213
9120,4638.119752954052
9121,4638.119752954052
9122,3200.941707511941
9123,3200.941707511941
9124,2913.9775705346538
9125,2926.7495669232667
9126,2449.9353040736714
9127,1065.1308133878094
9128,1065.1308133878094
9129,541.1097278536081
9130,278.7517541637628
9131,352.78793103492444
9132,352.78793103492444
9133,2537.9528722400514
9134,5016.18780110807
9135,5349.938015329295
9136,5035.122720452506
9137,4865.704045109082
9138,5071.886004379816
9139,5728.155390616315
9140,6446.068440634001
9141,6054.497838643434
9142,6054.497838643434
9143,2837.1208944476275
9144,2566.532928094155
9145,1832.7453833280683
9146,1832.7453833280683
9147,1128.5778853934753
9148,363.66243729287896
9149,878.9065901619424
9150,5371.484337473519
9151,5909.400368924742
9152,4823.204491024837
9153,5220.570072031409
9154,5622.173562814394
9155,6760.289827410925
9156,4809.95619950611
9157,3628.7304724326773
9158,3285.960306922408
9159,338.606170530476
9160,397.7417813548283
9161,2581.4433282343152
9162,5273.944692641842
9163,5738.082352011865
9164,4589.03748251337
9165,5000.945985515129
9166,5453.281240114215
9167,6027.123897895655
9168,6370.290019081907
9169,4762.111654812442
9170,2848.0288934074415
9171,3209.403448259546
9172,2706.146005444455
9173,2706.146005444455
9174,1673.9184340630318
9175,1119.1237816900316
9176,754.5329046323072
9177,567.6765588456944
9178,393.4928721894306
9179,397.7053596327824
9180,2005.752786473137
9181,4491.822897193464
9182,4864.8383931888475
9183,5178.292977946847
9184,5169.729473758176
9185,5055.095107516297
9186,4490.5571463367505
9187,3598.5932833952347
9188,3208.6192092362116
9189,3390.808970296388
9190,3424.4563560664274
9191,650.9445083455024
9192,396.8805960749317
9193,336.367138584239
9194,485.86948869834407
9195,858.6563323482392
9196,1850.615056217669
9197,3922.926707816323
9198,4406.548456017079
9199,4535.339809066476
9200,4536.055711940635
9201,3851.355075030939
9202,2826.8935214863277
9203,1731.1568789660737
9204,1142.401919897493
9205,636.4053727608427
9206,397.3919505560733
9207,372.244548366312
9208,2749.042701134824
9209,5645.140624615599
9210,5645.140624615599
9211,6430.121964606724
9212,6430.121964606724
9213,5827.562111335532
9214,4910.736150430631
9215,4910.736150430631
9216,4301.465708279096
9217,4301.465708279096
9218,4648.541439463933
9219,4725.462923637993
9220,4906.1194453170065
9221,5519.613834635451
9222,6269.3852179596
9223,2976.688894363731
9224,2976.688894363731
9225,2769.080629512549
9226,2602.439401788761
9227,1802.6998214869352
9228,579.5966986995186
9229,360.7403922106266
9230,285.5642436291387
9231,346.9627318242092
9232,2496.738158057621
9233,5028.29369792613
9234,5316.612442385527
9235,5733.536693329384
9236,6158.237388503041
9237,4767.245376503374
9238,3323.8221490082733
9239,2294.7501913279857
9240,1203.1817504194767
9241,610.14292584465
9242,379.9711095992991
9243,816.6824496046445
9244,5286.4734927801965
9245,6166.778025547177
9246,5968.355656028492
9247,5313.683872182712
9248,4740.224703008805
9249,5069.459501312771
9250,5320.633720589025
9251,3301.5522510302026
9252,1937.6913549028832
9253,1150.8368227885594
9254,359.4939768221148
9255,287.9198039411742
9256,355.3662398744747
9257,848.2502806936725
9258,6483.130120859338
9259,6113.583601831373
9260,5304.757073658242
9261,5177.528194493838
9262,5331.811026945708
9263,6437.814002077457
9264,4811.020430422159
9265,3558.6985861400663
9266,3258.4301578371264
9267,452.07736669153223
9268,350.18139148533703
9269,403.33911695462666
9270,851.336258055424
9271,2490.570487955817
9272,6078.47771380365
9273,4947.9524508375835
9274,4811.744243783964
9275,4693.558122324257
9276,5490.131308548542
9277,5690.475386545685
9278,6447.005591708796
9279,5920.987818094389
9280,4688.234811429764
9281,3718.3009876387155
9282,3134.818261543057
9283,2997.593994091346
9284,1920.998552714897
9285,811.4391902178015
9286,402.78323126748455
9287,713.093614107978
9288,1246.7571423025404
9289,1971.1169412542208
9290,4299.430704334637
9291,4286.263602879679
9292,4828.575579866631
9293,4789.730323771828
9294,4918.174566457032
9295,4179.099328007702
9296,4755.314617576858
9297,3542.239573418203
9298,2491.8166026332574
9299,2223.5186323349126
9300,320.87254825440857
9301,811.2936955809295
9302,1118.9672560410104
9303,1789.8297836334182
9304,3903.902081268685
9305,3925.063990230494
9306,3982.3074997227113
9307,3947.473181853447
9308,3880.401552975957
9309,3459.5497961315677
9310,3149.211429836851
9311,2587.267192748731
9312,2587.267192748731
9313,2272.9269056264225
9314,2067.082645555789
9315,1890.4638113702367
9316,1328.9592543473832
9317,1328.9592543473832
9318,573.5649855358797
9319,363.7703057653588
9320,296.33978590862904
9321,823.7588267294066
9322,5432.728689904428
9323,5432.728689904428
9324,6189.188080394641
9325,5627.228101233901
9326,4078.7128800042874
9327,4424.977037238637
9328,4359.279942309578
9329,3816.9408528066087
9330,2552.2048557096186
9331,1816.8335752260768
9332,1101.305403122815
9333,627.1035952499773
9334,276.2506933680453
9335,345.47856467061615
9336,5452.109787799782
9337,5219.130583724342
9338,5312.205503124336
9339,4570.373678876702
9340,4710.225284298125
9341,5965.092408372668
9342,6122.94598518537
9343,3020.957799700081
9344,2379.545568645419
9345,651.5685153875129
9346,388.49249878181604
9347,2837.5863730099513
9348,6159.593665636647
9349,5824.519412526024
9350,4662.268908995814
9351,4835.8205665284595
9352,5101.107329565761
9353,5305.339260939303
9354,5838.8026051287015
9355,2867.1138348562376
9356,2539.8870040339607
9357,2107.536051170692
9358,1177.5251719953449
9359,5472.011300450826
9360,6433.779796942383
9361,4685.437488090269
9362,4901.784016005703
9363,5141.850512756184
9364,5872.473158432336
9365,6031.7872554707465
9366,3278.9463032869708
9367,3278.9463032869708
9368,3018.8219101677396
9369,2827.6370877543195
9370,2757.77028613361
9371,745.0012274388256
9372,432.03288661538943
9373,337.5180650187384
9374,822.3765719376329
9375,5880.858596658075
9376,5120.430844766161
9377,5481.8288454992835
9378,5709.280770860669
9379,5938.4863475532675
9380,6537.498519118018
9381,4799.5826686931505
9382,3081.8020171404014
9383,1902.365897755125
9384,1201.839759980025
9385,571.2386741331145
9386,398.2830485369815
9387,684.3771786973721
9388,1161.1932941458194
9389,1888.871610129994
9390,3593.897880404751
9391,4571.176054646882
9392,5112.266242859176
9393,5087.759030972784
9394,4816.918128940857
9395,4565.523338270237
9396,3440.864697327307
9397,3574.378871333865
9398,2077.532995579246
9399,373.7549118730651
9400,1829.37844801608
9401,2829.384539473002
9402,3638.8827468368677
9403,3895.2413693394583
9404,4271.817279916537
9405,4265.9649420987735
9406,4364.373031681564
9407,4383.1309110271
9408,4208.691229753825
9409,3930.520340773533
9410,3225.3646745638925
9411,1191.6612669311185
9412,584.3236354907821
9413,334.45327818405656
9414,5471.958396513135
9415,6282.319670203135
9416,5688.209547728465
9417,4260.229107493607
9418,4403.791747690506
9419,4587.040472358006
9420,4725.203730920803
9421,5548.197622783726
9422,6400.963447937525
9423,6154.09233044399
9424,3267.6240710107795
9425,2379.5279280810546
9426,344.88988864474817
9427,267.8783072156923
9428,2751.6427115703154
9429,5575.901699113998
9430,6527.824180903886
9431,6182.060879278137
9432,4562.463119975107
9433,4651.477049968098
9434,4932.5492183991155
9435,4940.082878054471
9436,5212.364654075782
9437,6609.5872822629
9438,2782.279520451612
9439,2110.1556823058795
9440,1117.4675229786744
9441,2798.5901898951042
9442,6009.958400313786
9443,5343.4809460909255
9444,4560.007060032697
9445,4908.363653572109
9446,5027.900432658488
9447,5773.401082946799
9448,6630.056863125913
9449,3401.9693311357096
9450,2969.218678112524
9451,2780.1644199146435
9452,2144.251153334463
9453,1273.329122922943
9454,673.8523213942002
9455,283.9819914995928
9456,6390.513542205712
9457,5261.547382049553
9458,4570.655883429942
9459,5030.287373765323
9460,5120.301602439267
9461,6027.568840028691
9462,4512.240904254551
9463,4512.240904254551
9464,3298.514900730913
9465,3298.514900730913
9466,3044.3120759451176
9467,3044.3120759451176
9468,3044.3120759451176
9469,3016.4239501697016
9470,3016.4239501697016
9471,3016.4239501697016
9472,3016.4239501697016
9473,2686.031508714992
9474,1560.5241138092956
9475,735.858612214473
9476,735.858612214473
9477,735.858612214473
9478,421.23687710332405
9479,326.9894474000208
9480,326.9894474000208
9481,363.4610875814792
9482,807.4118580697497
9483,2439.77678189602
9484,2439.77678189602
9485,5207.816183443977
9486,6040.194433128354
9487,5662.631992154724
9488,5662.631992154724
9489,5662.631992154724
9490,5093.205630653594
9491,4730.655626022288
9492,5072.536111776865
9493,5945.601729073673
9494,6496.534137218212
9495,4915.191183587187
9496,3797.80834291548
9497,3098.9947465662376
9498,3006.7926909303715
9499,1194.6561846175555
9500,757.3984134963625
9501,368.8758585694745
9502,659.295497772811
9503,2741.3566702692297
9504,3458.3856046705914
9505,4123.498600982437
9506,4916.301751166644
9507,4952.8648542181745
9508,4578.49341670109
9509,4307.30270092582
9510,3477.3618382944114
9511,2983.9523964520836
9512,3063.1755275022388
9513,3201.442977301594
9514,1908.99046363751
9515,1908.99046363751
9516,1167.5190719888005
9517,765.6480094268566
9518,765.6480094268566
9519,549.7735127075575
9520,350.57631011113284
9521,350.57631011113284
9522,350.57631011113284
9523,297.00108337013853
9524,428.01192869059173
9525,428.01192869059173
9526,765.5668275370806
9527,765.5668275370806
9528,765.5668275370806
9529,1098.7527868889872
9530,1098.7527868889872
9531,1728.0266546274388
9532,1728.0266546274388
9533,1728.0266546274388
9534,2621.21905081875
9535,2621.21905081875
9536,3355.124040219391
9537,3355.124040219391
9538,4147.093875209983
9539,4193.367956079366
9540,4360.616023260105
9541,3693.5287614383465
9542,3693.5287614383465
9543,2990.187939577528
9544,2990.187939577528
9545,2767.6449667397883
9546,2767.6449667397883
9547,1775.7569969268006
9548,600.3221010758875
9549,289.8879062178825
9550,354.04749737236483
9551,2672.241478308757
9552,2672.241478308757
9553,5447.269007788287
9554,5647.684095905186
9555,4774.24322496083
9556,4425.973682867109
9557,4708.262366945855
9558,5062.974986541196
9559,5630.600338980483
9560,6253.785225149321
9561,5973.092762933151
9562,3257.3416146235777
9563,2744.3142302442993
9564,2365.2517386810714
9565,1059.697681341222
9566,601.2050555729181
9567,343.1147936177184
9568,270.7918524830705
9569,332.91596266370004
9570,845.5084014688946
9571,2796.8581408150776
9572,5579.1981484457865
9573,6304.006674273249
9574,4544.663108749632
9575,5060.144215778419
9576,5073.197756634878
9577,5850.2152525106885
9578,4758.509628383059
9579,3415.727505713141
9580,3135.359441324681
9581,2223.1128623864643
9582,625.9028736156813
9583,291.9392185950373
9584,361.64615385256366
9585,873.1885062297068
9586,6479.597261357943
9587,5997.674251576249
9588,4623.632083245158
9589,5001.00265188068
9590,5090.165235837423
9591,5357.062858150115
9592,5830.692931986367
9593,6695.393019890023
9594,6338.362708622749
9595,4773.700556808943
9596,3420.781986403622
9597,3420.781986403622
9598,2984.271079899958
9599,2744.2052452762955
9600,2056.8137494145453
9601,2056.8137494145453
9602,1220.7508940073933
9603,1220.7508940073933
9604,363.4064913866897
9605,277.6536849392563
9606,277.6536849392563
9607,2753.198842704469
9608,5441.692337246224
9609,5933.65029791831
9610,5250.047400123796
9611,4619.141589512742
9612,5301.660435467785
9613,6076.288824381183
9614,6746.284853164314
9615,6263.025219353172
9616,3591.6071364057907
9617,3189.797799695256
9618,3087.957821057241
9619,1634.1091134647284
9620,414.4962268171417
9621,325.6181897712695
9622,376.26325158621455
9623,835.5338062850075
9624,2452.6489579702265
9625,5613.741536084906
9626,5067.312518519197
9627,4666.479061326132
9628,5117.207041194224
9629,5716.974389536757
9630,5897.9387378166175
9631,6569.2044932563895
9632,6193.894178696655
9633,4965.936438750423
9634,3823.6873438788534
9635,3330.8876927105357
9636,2942.0227789326773
9637,1827.52026470729
9638,567.4063292698852
9639,394.7406104400588
9640,726.472906494258
9641,1364.3396219203887
9642,3780.007250054776
9643,4412.473699525408
9644,4780.3155984545465
9645,4859.234978807985
9646,4855.7230124859525
9647,4934.3113966547
9648,4593.151915761146
9649,4430.741124306925
9650,3310.840412799168
9651,2215.9584646368166
9652,924.5843707915767
9653,641.2822632476317
9654,330.87676067857933
9655,485.80474544299045
9656,883.8935371383395
9657,1222.7553759252457
9658,3439.867762423378
9659,3837.5186081687043
9660,4191.474047842305
9661,4213.984137740674
9662,4358.929322826032
9663,4365.368283841643
9664,4468.974704641176
9665,4432.361203226043
9666,2931.2341951218514
9667,2357.4406932576294
9668,1695.658322880907
9669,374.2195351236234
9670,279.9738976086026
9671,2756.917437010565
9672,2756.917437010565
9673,2756.917437010565
9674,2756.917437010565
9675,5562.838827646308
9676,5562.838827646308
9677,5562.838827646308
9678,6461.052589214388
9679,5874.451744232429
9680,4964.925374836442
9681,4964.925374836442
9682,4964.925374836442
9683,4378.230435667465
9684,4378.230435667465
9685,4378.230435667465
9686,4588.7303761754065
9687,4588.7303761754065
9688,4783.143377170801
9689,4783.143377170801
9690,5132.56457496843
9691,5595.9957214141805
9692,6291.365222047407
9693,6291.365222047407
9694,5956.186454549663
9695,4309.747932423271
9696,2950.3892790458085
9697,2442.9364723698504
9698,2121.3549389308537
9699,2121.3549389308537
9700,1625.0201319315925
9701,1625.0201319315925
9702,1022.4948108242047
9703,614.5971098291641
9704,614.5971098291641
9705,614.5971098291641
9706,272.79369174659575
9707,356.4471287107185
9708,2800.999125602556
9709,5658.253637917953
9710,6606.307059437137
9711,4576.201878142618
9712,4745.3874495033115
9713,5061.870257582054
9714,5053.469972653062
9715,5181.213514541734
9716,5830.63393041551
9717,6316.402941460252
9718,3323.3911525378853
9719,3086.2118585964404
9720,2710.318536776137
9721,2011.2137229019654
9722,1114.0123711170913
9723,586.3758427141565
9724,278.73440671921276
9725,351.68659373138723
9726,863.8639530673728
9727,6537.091379424518
9728,5384.328088493907
9729,4892.989056302878
9730,5867.228329223475
9731,6301.785615602095
9732,4673.07037150086
9733,2575.9722832643174
9734,1217.817348183059
9735,646.3649767912045
9736,272.43706457637575
9737,349.5618321837391
9738,828.4484061592082
9739,5626.855749415312
9740,4798.310701188451
9741,5101.971218512294
9742,5297.129130774642
9743,5484.67451798153
9744,5988.0225666035185
9745,6639.977663801294
9746,6278.734481861788
9747,4806.431527772965
9748,3398.532062001405
9749,2952.535019278943
9750,2320.864925505503
9751,1451.9320269835573
9752,423.6849371093683
9753,347.32931871497374
9754,383.72168961454895
9755,829.488316442683
9756,2630.4049923744324
9757,5403.459465142455
9758,6150.299516745512
9759,5040.1049515727345
9760,5254.343756314998
9761,5850.614245188121
9762,6371.0283398515785
9763,4879.3677056988145
9764,3711.0067607497103
9765,3243.8093811997974
9766,2836.7027966685873
9767,858.4422678699177
9768,409.9385517265116
9769,1402.2910449114393
9770,2204.0043840491426
9771,3157.118657242566
9772,4635.612600938511
9773,4600.437265068918
9774,4448.67658493277
9775,3569.3477927943172
9776,3171.5825794218417
9777,3187.1703152563305
9778,3366.565866835393
9779,2255.0499744101626
9780,1618.1598797912757
9781,1000.6125838361191
9782,416.17007304659205
9783,356.89592564726934
9784,943.5522032189431
9785,1203.8295553277285
9786,1799.0289261686771
9787,4501.968220879855
9788,4463.3188803704315
9789,4463.3188803704315
9790,4073.582539010936
9791,4073.582539010936
9792,3311.9956253944756
9793,2484.717029931885
9794,2484.717029931885
9795,1894.7770979405466
9796,1894.7770979405466
9797,1272.419798487927
9798,593.3305093895513
9799,351.0920413723573
9800,843.7077129786873
9801,2763.970890730971
9802,5556.3914014139555
9803,5958.792350075344
9804,5056.471061107484
9805,4402.78862266654
9806,4498.3812379766605
9807,4754.349815352052
9808,5002.849495873056
9809,5471.8910345261575
9810,5471.8910345261575
9811,6237.889209476163
9812,5873.292966940501
9813,5873.292966940501
9814,5873.292966940501
9815,4097.687609893352
9816,2817.1341513435373
9817,2817.1341513435373
9818,2311.096483084327
9819,2049.4853540519634
9820,1572.7524947805073
9821,1572.7524947805073
9822,953.1639489976415
9823,395.67392858867606
9824,360.63179600011415
9825,360.63179600011415
9826,360.63179600011415
9827,904.9664268486881
9828,6678.146591450163
9829,4991.898838954447
9830,5763.99933813293
9831,4746.52228973688
9832,2818.4776060764016
9833,2035.8297789904334
9834,278.42271917268414
9835,861.9142323278818
9836,5637.13711088984
9837,6644.502851438081
9838,6117.714914614193
9839,5372.282469384525
9840,4911.783816172381
9841,5122.804170097522
9842,5142.362953409036
9843,5467.147170140101
9844,6344.990863713203
9845,4698.767721710682
9846,3334.7735832832664
9847,3334.7735832832664
9848,2872.717187311173
9849,2872.717187311173
9850,2872.717187311173
9851,2527.231047037334
9852,2527.231047037334
9853,1900.21788555475
9854,1323.931711807603
9855,1323.931711807603
9856,1539.4845196033057
9857,488.602936495589
9858,329.7894848206527
9859,4968.0217540874
9860,5021.391698234613
9861,5021.391698234613
9862,5259.456403553364
9863,5472.264707744375
9864,6593.431521843884
9865,6182.814083527283
9866,4646.882442470673
9867,3423.703119984601
9868,3037.5020677196367
9869,2753.1450279410305
9870,918.5388628868392
9871,487.87993581454174
9872,343.63280848055115
9873,833.4289606940898
9874,5449.379806754917
9875,5998.756650024086
9876,5408.228839852683
9877,5011.991814388384
9878,5289.33090770846
9879,5536.353262854523
9880,5503.910628288404
9881,5711.855753261032
9882,6082.529802002846
9883,6082.529802002846
9884,3703.6441171895744
9885,3703.6441171895744
9886,3106.8088167529145
9887,3106.8088167529145
9888,2930.357583229573
9889,3144.8240761966827
9890,2127.089169290838
9891,775.3692476546684
9892,554.149148748865
9893,554.149148748865
9894,378.12307659978853
9895,378.12307659978853
9896,376.3751500978942
9897,376.3751500978942
9898,689.0461624240081
9899,689.0461624240081
9900,689.0461624240081
9901,1333.261639070432
9902,1333.261639070432
9903,2045.383721196916
9904,2045.383721196916
9905,2045.383721196916
9906,2045.383721196916
9907,2045.383721196916
9908,2771.0637631995287
9909,3351.4245272343596
9910,3351.4245272343596
9911,3984.0774825328062
9912,4459.472171441399
9913,4459.472171441399
9914,4759.817910261561
9915,4588.344746004279
9916,4590.854055019774
9917,4260.345182096902
9918,3443.250323005025
9919,3155.6160491322935
9920,1382.8680454167752
9921,994.3906661568287
9922,2844.549125061676
9923,4221.1666283303875
9924,4576.285328796897
9925,4533.301055947711
9926,4333.399074014326
9927,4039.8403030296354
9928,2467.4599546705736
9929,1815.9520678077329
9930,376.77806217329396
9931,287.981864407108
9932,354.17251350337983
9933,6544.674097845165
9934,5913.61526693232
9935,5070.4152538283615
9936,4676.900279877448
9937,4919.099008533976
9938,2745.2263002786813
9939,2386.934633780625
9940,605.3652446304626
9941,349.25492405955754
9942,303.30670606040735
9943,343.7764124535764
9944,842.5245094101731
9945,5730.6503070554245
9946,4582.152020166222
9947,4582.152020166222
9948,4819.657542934707
9949,4819.657542934707
9950,4931.255590673332
9951,4931.255590673332
9952,4931.255590673332
9953,4947.4590627845555
9954,6480.791300160054
9955,6171.665244903601
9956,4539.537328371613
9957,3197.045823110204
9958,2829.4966427693807
9959,2629.9323275557495
9960,1987.8319728937613
9961,5387.073763514008
9962,4901.218432247058
9963,5097.056538442759
9964,5124.519828860262
9965,5381.311704919289
9966,6576.899157498365
9967,6101.132868885952
9968,6101.132868885952
9969,4519.579625915207
9970,4519.579625915207
9971,3211.8371967017347
9972,2830.4124030731914
9973,2830.4124030731914
9974,2830.4124030731914
9975,2519.4528804402707
9976,2519.4528804402707
